Prey,Predator,PreyMass,PredatorMass
Microneta viaria,leaf litter,0.001863227,-999
Schendyla nemorensis,algae,0.005111424,-999
Schendyla nemorensis,roots,0.005111424,-999
Tapinocyba insecta,algae,0.001163738,-999
Xantholininae sp. (juv),dead organic matter,0.00144613,-999
Ceratophysella succinea,amoebae,3.11e-06,2.8e-08
Liodidae sp. {s},amoebae,0.000242622,2.8e-08
Lycosidae sp. (juv),amoebae,0.015682465,2.8e-08
Xantholininae sp. (juv),amoebae,0.00144613,2.8e-08
Brachyderinae sp.,flagellates,0.007247949,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
Macrocheles dentatus,Oribatida sp. (juv),9.56e-05,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Nothrus silvestris,bacterivorous nematodes,8.43e-05,8.52e-07
Xantholinus sp. (juv) {s},bacterivorous nematodes,0.000392277,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
Elateridae sp1 (juv) {l},Mesaphorura jarmiliae,0.01092301,1.43e-06
Agonum sp. (juv),Parisotoma notabilis,0.014797709,2.41e-06
Neobisium carcinoides,Parisotoma notabilis,0.001549189,2.41e-06
Agriotes aterrimus (juv),Ceratophysella succinea,0.003631715,3.11e-06
Ceratophysella succinea,Isotomiella minor,3.11e-06,3.27e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Agonum sexpunctatum (juv),predacious nematodes,0.019691856,3.56e-06
Chamobates subglobulus,predacious nematodes,9.38e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Schendyla nemorensis,Trachytes aegrota (juv) {xs},0.005111424,3.57e-06
Atheta sp.,Ceratophysella denticulata,0.000743498,5.96e-06
Liodidae sp. {s},Suctobelbella sp.,0.000242622,6.17e-06
Schendyla nemorensis,Uropoda minima (juv),0.005111424,7.91e-06
Athous sp. (juv),Deuteraphorura inermis,0.000875669,8.45e-06
Agonum sp. (juv),Protaphorura armata,0.014797709,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
Elateridae sp1 (juv) {l},Lipothrix lubbocki,0.01092301,1.11e-05
Leioseius elongatus,Lipothrix lubbocki,1.09e-05,1.11e-05
Lycosidae sp. (juv),Uropoda minima,0.015682465,1.34e-05
Nesovitrea hammonis (juv),Uropoda minima,0.001439063,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
Lycosidae sp. (juv),Mesaphorura macrochaeta,0.015682465,1.46e-05
Mesaphorura jarmiliae,Mesaphorura sp.,1.43e-06,1.46e-05
Gnaphosidae sp. (juv),Megalothorax minimus,0.004960839,1.52e-05
Lycosidae sp. (juv),Megalothorax minimus,0.015682465,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
