Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Carcinus maenas,Codium sp.,0.154,0.000228
Gibbula umbilicalis,Leathesia marina,0.215,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.25,0.001
Gobius paganellus,Hydrobia sp.,0.25,0.0015
Aulactinia verrucosa,Lepidochitona cinerea,0.4,0.002
Cardiidae,Ophiuroidea,0.0016,0.0061
Lipophrys trigloides,Ophiuroidea,0.34,0.0061
Lophozozymus incisus,Ophiuroidea,1.15,0.0061
Lepidochitona cinerea,Musculus costulatus,0.002,0.0075
Ampithoidae,Nassariidae,0.0038,0.11
Carcinus maenas,Palaemon longirostris,0.154,0.118
Hydrobia sp.,Lipophrys trigloides,0.0015,0.34
Modiolula phaseolina,Patella depressa,0.0176,6.64
