Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Malacoctenus delalandii,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Polychaeta,Stramonita haemastoma,0.01,3.8
