Prey,Predator,PreyMass,PredatorMass
Amblyseius,Axelsonia littoralis,0.0004,0.00074676
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Algae,Pseudothrips inequalis,8.21e-07,0.001874225
Metatropiphorus belfragei,Scydmaenidae,0.009,0.003
Leptostylus,Peripsocus,0.01,0.00325
Sergiolus,Tachys occulator,0.0039,0.0035
Littorina angulifera,Sergiolus,0.588325869,0.0039
Dendroica,Leptostylus,8,0.01
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Hentzia palmarum,Nemapogon,0.006,0.025336077
Anurida maritima,Staphylinidae,0.00065,0.0476
Scleroderma macrogaster,Staphylinidae,0.002300114,0.0476
Ecdytolopha,Tafaliscu lurida,0.148376753,0.083718572
Nemapogon,Tafaliscu lurida,0.025336077,0.083718572
Aratus pisonii,Ecdytolopha,0.311301534,0.148376753
Amblyseius,Odonata,0.0004,0.399604248
Aratus pisonii,Odonata,0.311301534,0.399604248
Amblyseius,Phocides batabano,0.0004,1.36330884
Amblyseius,Fungi,0.0004,4.46244769
Butorides virescens,Phoebis agarithe,240,5.536546454
Amblyseius,Butorides virescens,0.0004,240
Galumna,Phalacrocorax dilophus,0.0017,2568.732374
Leucauge venusta,Phalacrocorax dilophus,0.00675,2568.732374
