Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Cryptomonas erosa,Scenedesmus serratus,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus serratus,4.75e-11,1.61e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Ictalurus nebulosus,Tropocyclops prasinus,40,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Botryococcus braunii,Cyclops scutifer,3.64e-11,2.24e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Ictalurus nebulosus,fish fry,40,0.016
