Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,benthic detritus,1e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Leptodora kindtii,benthic detritus,0.00456,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Coregonus artedii,Merismopedia tenuissima,320,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Epishura lacustris,Rhabdoderma lineare,0.000122,7.68e-11
Coregonus clupeaformis,Elakatrothrix gelatinosa,1875,1.96e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Asplanchna sp.,Chrysosphaerella longispina,7.35e-06,7.65e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Coregonus artedii,Navicula sp.,320,9.01e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Epishura lacustris,Quadrigula closterioides,0.000122,9.48e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia galeata,Sphaerocystis schroeteri,1e-05,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Daphnia catawba,Dinobryon sertularia,1e-05,1.36e-09
Daphnia longiremis,Dinobryon bavaricum,1e-05,1.36e-09
Diaptomus minutus,Fragilaria sp.,1.44e-05,2.85e-09
Epishura lacustris,Fragilaria sp.,0.000122,2.85e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Coregonus artedii,Gymnodinium palustre,320,9.39e-09
Ictalurus nebulosus,Keratella cochlearis,225,1e-08
Ictalurus nebulosus,Keratella taurocephala,225,1e-08
Anabaena flos-aquae,Peridinium inconspicuum,5.51e-11,5.6e-08
Diaptomus minutus,Peridinium cinctum,1.44e-05,5.6e-08
Epishura lacustris,Peridinium inconspicuum,0.000122,5.6e-08
Perca flavescens,Peridinium inconspicuum,65,5.6e-08
Catostomus commersoni,Oocyctis sp.,943,8.61e-08
Coregonus artedii,Oocyctis sp.,320,8.61e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Lepomis gibbosus,Trichocerca pusilla,50,7.46e-07
Coregonus clupeaformis,Polyarthra major,1875,8.55e-07
Ictalurus nebulosus,Polyarthra euryptera,225,1.09e-06
Lepomis gibbosus,Polyarthra euryptera,50,1.09e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,29.3,6.85e-06
Anabaena flos-aquae,Asplanchna sp.,5.51e-11,7.35e-06
Arthrodesmus incus,Asplanchna sp.,2.39e-10,7.35e-06
Catostomus commersoni,Daphnia longiremis,943,1e-05
Coregonus artedii,Daphnia galeata,320,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Lepomis gibbosus,Mesocyclops edax,50,1e-05
Ictalurus nebulosus,Synchaeta sp.,225,1.37e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Asterionella formosa,Epishura lacustris,5.12e-10,0.000122
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Lepomis gibbosus,copepod nauplii,50,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Mallomonas sp.,fish fry,5.65e-09,0.016
Micropterus salmoides,fish fry,45,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Daphnia galeata,fish eggs,1e-05,0.0201
Cryptomonas erosa,Osmerus mordax,4.75e-11,4
Coregonus clupeaformis,Notemigonus crysoleucas,1875,29.3
Lepomis gibbosus,Notemigonus crysoleucas,50,29.3
Dinobryon sertularia,Lepomis gibbosus,1.36e-09,50
Fragilaria sp.,Lepomis gibbosus,2.85e-09,50
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,65
Asplanchna sp.,Ictalurus nebulosus,7.35e-06,225
Daphnia galeata,Ictalurus nebulosus,1e-05,225
Daphnia longiremis,Prosopium cylindraceum,1e-05,1070
Epishura lacustris,Prosopium cylindraceum,0.000122,1070
