Prey,Predator,PreyMass,PredatorMass
Chrysallida pellucida,PhytoP,0.0052,0.0001
Mytilus galloprovincialis,PhytoP,0.266,0.0001
Patella depressa,PhytoP,6.64,0.0001
Anemonia sulcata,Ceramium ciliatum,34.33,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.4,0.000228
Barleeia sp.,Codium sp.,0.0026,0.000228
Cardiidae,Codium sp.,0.0016,0.000228
Chrysallida pellucida,Cystoseira sp.,0.0052,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Leathesia marina,0.215,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Gibbula umbilicalis,Nemertea,0.215,0.0005
Leathesia marina,Nemertea,0.000228,0.0005
Carcinus maenas,Insecta,0.154,0.0006
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Turtonia minuta,0.215,0.001
Lophozozymus incisus,Turtonia minuta,1.15,0.001
Omalogyra atomus,Zooplankton,0.0007,0.001
Paracentrotus lividus,Zooplankton,7.97,0.001
Carcinus maenas,Stenothoidae,0.154,0.0012
Musculus costulatus,Stenothoidae,0.0075,0.0012
Nemertea,Stenothoidae,0.0005,0.0012
Codium sp.,Oligochaeta,0.000228,0.0017
Hydrobia sp.,Oligochaeta,0.0015,0.0017
Leathesia marina,Oligochaeta,0.000228,0.0017
Modiolula phaseolina,Rissoidae,0.0176,0.0019
Carcinus maenas,Lepidochitona cinerea,0.154,0.002
Lepidochitona cinerea,Ophiuroidea,0.002,0.0061
Ceramium ciliatum,Nucella sp.,0.000228,0.0064
Codium sp.,Nucella sp.,0.000228,0.0064
Ceramium ciliatum,Musculus costulatus,0.000228,0.0075
Lipophrys trigloides,Tricolia pullus,0.34,0.0095
Nucella sp.,Tricolia pullus,0.0064,0.0095
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Hydrobia sp.,Nematoda,0.0015,0.01
Leathesia marina,Nematoda,0.000228,0.01
Lophozozymus incisus,Petricolinae,1.15,0.01
Insecta,Modiolula phaseolina,0.0006,0.0176
Cystoseira sp.,Nassariidae,0.000228,0.11
Carcinus maenas,Gibbula umbilicalis,0.154,0.215
Leathesia marina,Mytilus galloprovincialis,0.000228,0.266
Insecta,Lipophrys trigloides,0.0006,0.34
Gibbula umbilicalis,Palaemon elegans,0.215,1.01
Musculus costulatus,Patella depressa,0.0075,6.64
Nucella sp.,Patella depressa,0.0064,6.64
