Prey,Predator,PreyMass,PredatorMass
Elmis aenea,FPOM,0.000238049,-999
Anabolia nervosa,Encyonema minutum,0.002039743,7.92e-12
Ceratopogonidae,Cymatopleura solea,0.000155712,2.76e-11
Hydropsyche siltalai,Nitzschia perminuta,0.004986531,1.43e-10
CPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Encyonema silesiacum,Rhoicosphenia abbreviata,1.34e-10,1.97e-10
Anabolia nervosa,Fragilaria elliptica,0.002039743,7.15e-10
Chironomidae,Fragilaria elliptica,0.000309467,7.15e-10
Elmis aenea,Fragilaria vaucheriae,0.000238049,8.75e-10
Chironomidae,Navicula menisculus,0.000309467,8.84e-10
Dicranota,Navicula cryptotenella,0.000163079,1.27e-09
Ephemera danica,Navicula pseudofrugalis,0.002241531,1.32e-09
Leuctra geniculata,Navicula gregaria,0.000407718,1.76e-09
Empididae,Navicula capitatoradiata,4.31e-05,1.83e-09
Ancylus fluviatilis,Fragilaria ulna,0.00299338,4.79e-08
Ecdyonurus dispar,Hydracarina,0.002141333,8.6e-05
Fragilaria vaucheriae,Hydracarina,8.75e-10,8.6e-05
Plectrocnemia conspersa,Simuliidae,0.00345767,0.000122304
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Aphelocheirus aestivalis,Dicranota,0.002450068,0.000163079
Chironomidae,Leuctra geniculata,0.000309467,0.000407718
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Encyonema minutum,Oligochaeta,7.92e-12,0.000492218
Gomphonema olivaceum,Oligochaeta,8.84e-11,0.000492218
Hydropsyche pellucidula,Oligochaeta,0.004318817,0.000492218
Hydracarina,Tanypodinae,8.6e-05,0.00073558
Dicranota,Tipulidae,0.000163079,0.000738575
Anabolia nervosa,Silo pallipes,0.002039743,0.001065388
Diatoma vulgaris,Plectrocnemia conspersa,5.73e-10,0.00345767
Limnius volckmari,Plectrocnemia conspersa,0.000561463,0.00345767
Navicula gregaria,Plectrocnemia conspersa,1.76e-09,0.00345767
Amphora pediculus,Piscicola geometra,3.38e-12,0.020106968
Ceratopogonidae,Rutilus rutilus,0.000155712,8.46924
Pisidium,Rutilus rutilus,5.99e-05,8.46924
Bithynia leachii,Gobio gobio,0.002304789,1235
