Prey,Predator,PreyMass,PredatorMass
Amblyseius similifloridanus,Arrhopalites pygmaeus,5.96e-06,5.1e-06
Atropacarus striculus,Folsomia spinosa,2.49e-05,5.41e-06
Diplocephalus picinus,Folsomia spinosa,0.001612679,5.41e-06
Amblyseius similifloridanus,Gamasina sp. (juv),5.96e-06,5.62e-06
Berniniella bicarinata,Ceratophysella denticulata,9.2e-06,5.96e-06
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Robertus sp. (juv) {l},Zercon cf gurensis,0.002025921,1.22e-05
Achipteria coleoptrata,Mesaphorura sp.,5e-05,1.46e-05
Athous subfuscus (juv) {m},Paratullbergia callipygos,0.000471002,1.46e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Lithobius sp3 {m},Scolopendrella cf. subnuda {s},0.000204057,2.33e-05
Micrargus herbigradus,Scolopendrella cf. subnuda {s},0.001961535,2.33e-05
Prozercon fimbriatus,Scolopendrella cf. subnuda {s},6.12e-06,2.33e-05
Quedius sp. (juv),Uroseius cylindricus (juv),0.002088641,2.39e-05
Hahnia pusilla (juv),Trachytes aegrota (juv) {s},0.000174151,2.42e-05
Atheta sp. (juv),Atropacarus striculus,0.000175231,2.49e-05
Athous subfuscus (juv) {m},Pachyseius angustus,0.000471002,3.12e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Coelotes terrestris,Hypoaspis aculeifer,0.03574029,4.51e-05
Hahniidae sp. (juv),Hypoaspis aculeifer,0.00062287,4.51e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Chamobates voigtsi,Liebstadia similis,1.17e-05,5.39e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Atropacarus striculus,Eulohmannia ribagai,2.49e-05,8.7e-05
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.117965385,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Agelenidae sp. (juv),Atheta sp. (juv),0.009143081,0.000175231
Arrhopalites pygmaeus,Macrocheles montanus,5.1e-06,0.000177067
Lithobius sp1 {s},Macrocheles montanus,4.11e-05,0.000177067
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Allaiulus nitidus {xxl},Damaeus riparius,0.031924658,0.000216929
Cylisticus sp.,Glomeris sp. (juv) {m},0.003154401,0.000269864
Epicrius canestrinii,Glomeris sp. (juv) {m},2.2e-05,0.000269864
Atheta sp. (juv),Elateridae sp1 (juv) {m},0.000175231,0.000283672
Ceratinella brevis,Elateridae sp1 (juv) {m},0.001816109,0.000283672
Coleoptera sp.,Elateridae sp1 (juv) {m},0.001535648,0.000283672
Achipteria coleoptrata,Glomeris connexa,5e-05,0.000381907
Lithobius sp2 {l},Trichoniscus pusillus {m},0.000157031,0.000404192
Lithobius sp3 {m},Trichoniscus pusillus {m},0.000204057,0.000404192
Athous sp. (juv),Lamprohiza splendidula (juv),0.000875669,0.000513793
Athous subfuscus (juv) {m},Lamprohiza splendidula (juv),0.000471002,0.000513793
Diplocephalus picinus,Lamprohiza splendidula (juv),0.001612679,0.000513793
Euophrys frontalis,Lamprohiza splendidula (juv),0.00313298,0.000513793
Hahnia pusilla,Lamprohiza splendidula (juv),0.001021355,0.000513793
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Arrhopalites pygmaeus,Neon reticulatus (juv),5.1e-06,0.000540315
Euophrys frontalis,Neon reticulatus (juv),0.00313298,0.000540315
Glomeris connexa,Neon reticulatus (juv),0.000381907,0.000540315
Athous vittatus (juv),Hahniidae sp. (juv),0.007401825,0.00062287
Cantharidae sp.,Hahniidae sp. (juv),0.004843955,0.00062287
Euophrys frontalis,Trombidiidae,0.00313298,0.000694885
Harpactea lepida large,Trombidiidae,0.014693674,0.000694885
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Leitneria granulata (juv),Trombidiidae,4.8e-06,0.000694885
Coelotes terrestris,Hahnia pusilla,0.03574029,0.001021355
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Amblyseius similifloridanus,Tapinocyba insecta,5.96e-06,0.001163738
Macrargus rufus,Tapinocyba insecta,0.004556828,0.001163738
Micrargus herbigradus,Tapinocyba insecta,0.001961535,0.001163738
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Hahnia pusilla,Nargus anisotomoides,0.001021355,0.001385543
Lithobius mutabilis,Nargus anisotomoides,0.004660424,0.001385543
Lithobius sp2 {l},Nargus anisotomoides,0.000157031,0.001385543
Ceratophysella denticulata,Neobisium carcinoides,5.96e-06,0.001549189
Harpactea lepida large,Neobisium carcinoides,0.014693674,0.001549189
Julidae sp.,Neobisium carcinoides,0.00617,0.001549189
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Micrargus herbigradus,Neobisium carcinoides,0.001961535,0.001549189
Arrhopalites pygmaeus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Ceratophysella denticulata,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
Coelotes terrestris,Microneta viaria,0.03574029,0.001863227
Dissorhina ornata,Microneta viaria,1.17e-05,0.001863227
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Berniniella bicarinata,Neon reticulatus,9.2e-06,0.00188068
Coelotes terrestris,Neon reticulatus,0.03574029,0.00188068
Harpactea lepida large,Micrargus herbigradus,0.014693674,0.001961535
Macrargus rufus,Micrargus herbigradus,0.004556828,0.001961535
Harpactea lepida (juv) large,Robertus sp. (juv) {l},0.004962887,0.002025921
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Amaurobius sp. (juv),Walckenaeria cuspidata,0.012068147,0.003001519
Ceratophysella denticulata,Walckenaeria cuspidata,5.96e-06,0.003001519
Glomeris sp. (juv) {m},Walckenaeria cuspidata,0.000269864,0.003001519
Harpactea lepida small,Walckenaeria cuspidata,0.009772251,0.003001519
Strigamia acuminata,Walckenaeria cuspidata,0.006997365,0.003001519
Cylisticus sp.,Euophrys frontalis,0.003154401,0.00313298
Eulohmannia ribagai,Philoscia muscorum,8.7e-05,0.00320492
Harpactea lepida small,Philoscia muscorum,0.009772251,0.00320492
Philonthus sp.,Theridiidae sp. (juv),0.025923117,0.003831577
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Pterostichus burmeisteri,Staphylinidae spec,0.426435448,0.004003596
Neon reticulatus,Porcellio conspersum,0.00188068,0.004025013
Arrhopalites pygmaeus,Geophilus ribauti,5.1e-06,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Berniniella bicarinata,Schendyla nemorensis,9.2e-06,0.005111424
Dendrobaena octaedra (juv),Schendyla nemorensis,0.05,0.005111424
Epicrius canestrinii,Lithobius melanops,2.2e-05,0.005704819
Geophilus insculptus,Lithobius melanops,0.005906476,0.005704819
Cylisticus sp.,Julidae sp.,0.003154401,0.00617
Hahnia pusilla,Julidae sp.,0.001021355,0.00617
Hahniidae sp. (juv),Julidae sp.,0.00062287,0.00617
Allaiulus nitidus {xxl},Anelasmocephalus cambridgei,0.031924658,0.008190923
Elateridae sp.,Harpactea lepida small,0.02957777,0.009772251
Damaeus riparius,Harpactea lepida large,0.000216929,0.014693674
Atheta sp. (juv),Glomeris conspersa {xl},0.000175231,0.018073387
Cylisticus sp.,Glomeris conspersa {xl},0.003154401,0.018073387
Elateridae sp.,Glomeris conspersa {xl},0.02957777,0.018073387
Aporrectodea rosea,Elateridae sp.,0.219642857,0.02957777
Allaiulus nitidus {xxl},Aporrectodea rosea (juv),0.031924658,0.085811429
Euophrys frontalis,Glomeris sp.,0.00313298,0.117965385
Lithobius crassipes,Pterostichus burmeisteri,0.003348347,0.426435448
