Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Ampithoidae,Laurencia sp.,0.0023,0.000228
Anemonia sargassensis,Laurencia sp.,0.37,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.0002,0.000228
Batzella inops,Caulerpa webbiana,0.01,0.000228
Batzella inops,Dictyopteris polypodioides,0.01,0.000228
Batzella inops,Halopteris filicina,0.01,0.000228
Batzella inops,Laurencia sp.,0.01,0.000228
Caprella sp.,Dictyota bartayresiana,0.01,0.000228
Caprella sp.,Halopteris filicina,0.01,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cystoseira abies-marina,Laurencia sp.,0.000228,0.000228
Dictyopteris polypodioides,Padina pavonica,0.000228,0.000228
Anemonia sargassensis,Gammaridae,0.37,0.0008
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Halopteris filicina,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Barleeia sp.,Isopoda,0.0002,0.01
Caprella sp.,Isopoda,0.01,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Batzella inops,Coryphoblennius galerita,0.01,1.02
