Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Prionitis decipiens,280,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,petrolisthes spinifrons,-999,-999
Larus dominicanus,benthic_diatoms,500,-999
Larus dominicanus,durvillaea antarctica,500,-999
Larus dominicanus,halopteris funicularis,500,-999
Nodilittorina peruviana,rama novazelandensis,0.0129,-999
Phymactis clematis,benthic_diatoms,11.91,-999
Phymactis clematis,peysonella spp.,11.91,-999
Phymactis clematis,rhizoclonium cilindricum,11.91,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
acanthocyclus gayi,porphyra_spp,6.01,-999
acanthocyclus hassleri,lessonia nigrescens,6.65,-999
adenocystis utricularis,glossophora kunthii,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
bryopsis_spp,petrolisthes tuberculosus,-999,-999
bryopsis_spp,ulva rigida,-999,-999
bunodactis spp.,codium dimorpha,12,-999
bunodactis spp.,peysonella spp.,12,-999
chaetopleura peruviana,lessonia nigrescens,0.18,-999
chiton  cummingii,corallina offcinalis var. chilensis,8.23,-999
chiton  cummingii,ectocarpus silicosus,8.23,-999
chiton  cummingii,gymnogongrus furcellatus,8.23,-999
chiton  cummingii,petrolisthes spinifrons,8.23,-999
chiton  cummingii,rama novazelandensis,8.23,-999
chiton  granosus,glossophora kunthii,2.3,-999
chiton  granosus,grateloupia ,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
corallina offcinalis var. chilensis,petroglossum spp.,-999,-999
enoplochiton  niger,petrolisthes tuberculatus,6,-999
enoplochiton  niger,petrolisthes tuberculosus,6,-999
enoplochiton  niger,ulva rigida,6,-999
fissurella  costata,ralfsia spp.,49.03,-999
fissurella  costata,ulvella spp.,49.03,-999
fissurella  cummingii,gelidium rex,18,-999
fissurella  cummingii,petrolisthes tuberculatus,18,-999
fissurella  limbata,mazzaella laminarioides,16.45,-999
