Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.199,0.0001
Mytilus galloprovincialis,PhytoP,0.21,0.0001
Anemonia sulcata,Asparagopsis armata,40,0.000228
Asterina gibbosa,Lithophyllum sp.,0.01,0.000228
Asterina gibbosa,Sphacelaria cirrosa,0.01,0.000228
Gobius paganellus,Lithophyllum sp.,0.14,0.000228
Rissoidae,Sphacelaria cirrosa,0.001,0.000228
Tanaidacea,Ulva lactuca,0.0046,0.000228
Anemonia sulcata,Polychaeta,40,0.0005
Aplysia punctata,Turridae,0.4,0.0005
Gelidium corneum,Turridae,0.000228,0.0005
Insecta,Turridae,0.0007,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.21,0.0005
Omalogyra atomus,Turridae,0.0005,0.0005
Ophiuroidea,Turridae,0.0012,0.0005
Eriphia verrucosa,Zooplankton,15,0.001
Pachygrapsus marmoratus,Zooplankton,15.82,0.001
Eriphia verrucosa,Ophiuroidea,15,0.0012
Anemonia sulcata,Turtonia minuta,40,0.0014
Asterina gibbosa,Turtonia minuta,0.01,0.0014
Gobius paganellus,Oligochaeta,0.14,0.0016
Lithophyllum sp.,Oligochaeta,0.000228,0.0016
Aplysia punctata,Tanaidacea,0.4,0.0046
Pachygrapsus marmoratus,Tanaidacea,15.82,0.0046
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.009
Gobius paganellus,Modiolula phaseolina,0.14,0.009
Lepidochitona cinerea,Modiolula phaseolina,0.141,0.009
Anemonia sulcata,Asterina gibbosa,40,0.01
Insecta,Nematoda,0.0007,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.036
Oligochaeta,Sphaeromatidae,0.0016,0.036
Anemonia sulcata,Palaemon longirostris,40,0.101
Modiolula phaseolina,Palaemon longirostris,0.009,0.101
Palaemon elegans,Palaemon longirostris,0.55,0.101
Aplysia punctata,Gobius paganellus,0.4,0.14
Asterina gibbosa,Lepidochitona cinerea,0.01,0.141
Insecta,Lepidochitona cinerea,0.0007,0.141
Nematoda,Sagartia elegans,0.01,0.15
Omalogyra atomus,Sagartia elegans,0.0005,0.15
Eriphia verrucosa,Gibbula umbilicalis,15,0.199
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.21
Gelidium corneum,Mytilus galloprovincialis,0.000228,0.21
