Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,0.19,0.0001
Patella ulyssiponensis,PhytoP,1.02,0.0001
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Paracentrotus lividus,Zooplankton,0.19,0.001
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Asparagopsis armata,Nucella sp.,0.000228,0.51
Gibbula umbilicalis,Patella ulyssiponensis,0.38,1.02
Gobius paganellus,Patella ulyssiponensis,0.1,1.02
Lipophrys pholis,Patella ulyssiponensis,0.66,1.02
Asparagopsis armata,Mytilus galloprovincialis,0.000228,1.14
