Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Microfauna,Tanaids,0.3367,0.2
Detritus,Microfauna,-999,0.3367
Echinoids,Stomatopods,57,4
Squids,Stomatopods,450,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Polychaetes,Priapuloids,6,4.27
Microfauna,Scaphopoda,0.3367,4.3
Bivalvia,Hermit crabs,6.9,5
Bryozoans,Pycnogonids,12.3,5
Gastropoda,Polychaetes,9.0875,6
Barnacles,Chitons,10,6.3
Bryozoans,Chitons,12.3,6.3
Chitons,Gastropoda,6.3,9.0875
Echinoids,Holacanthus ciliaris,57,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Hermit crabs,Shrimps,5,12
Isopoda,Shrimps,0.14,12
Octopuses,Shrimps,2800,12
Ophiuroids,Shrimps,23,12
Scyllarid Lobsters,Shrimps,63.8,12
Benthic algae,Sipunculid worms,1e-10,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Crabs,Serranus tigrinus,58.23,21
Gastropoda,Halichoeres maculipinna,9.0875,25
Gastropoda,Scartella cristata,9.0875,27
Benthic algae,Centropyge argi,1e-10,30
Microfauna,Opistognathus aurifrons,0.3367,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Crabs,Phaeoptyx maculatus,58.23,37
Benthic algae,Holothurians,1e-10,40
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Shrimps,Stegastes leucostictus,12,50
Gastropoda,Xyrichtys splendens,9.0875,50
Shrimps,Stegastes variabillis,12,54
Asteroids,Echinoids,240,57
Amphipoda,Crabs,5,58.23
Gastropoda,Spiny Lobsters,9.0875,58.7
Polychaetes,Scyllarid Lobsters,6,63.8
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Entomacrodus nigricans,Hypoplectrus puella,13,64
Asteroids,Stegastes planifrons,240,68
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Chitons,Sphoeroides spengleri,6.3,92
Pycnogonids,Thalassoma bifasciatum,5,97
Anchoa hepsetus,Strongylura timucu,50,110
Anocha lyolepis,Strongylura timucu,8,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Shrimps,Strongylura timucu,12,110
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Labrisomus nuchipinnis,57,137
Benthic algae,Scarus iserti,1e-10,141
Gastropoda,Halichoeres poeyi,9.0875,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Benthic algae,Sparisoma radians,1e-10,150
Crabs,Neoniphon marianus,58.23,163
Polychaetes,Stegastes fuscus,6,168
Acanthurus bahianus,Sargocentron vexillarium,288,181
Acanthurus chirugus,Sargocentron vexillarium,820,181
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Detritus,Sponges,-999,184
Gastropoda,Haemulon aurolineatum,9.0875,188
Polychaetes,Xyrichtys novacula,6,230
Gastropoda,Haemulon chrysargyreum,9.0875,251
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Sea Fan,Sparisoma aurofrenatum,22.47,324
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Polychaetes,Pseudupeneus maculatus,6,393
Crabs,Myripristis jacobus,58.23,397
Gastropoda,Microspathodon chrysurus,9.0875,412
Shrimps,Squids,12,450
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Aulostomus maculatus,Cephalopholis fulva,777,540
Cantherhines pullus,Cephalopholis fulva,220,540
Gastropoda,Holocentrus rufus,9.0875,583
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Echidna catenata,58.23,600
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Halichoeres poeyi,Rypticus saponaceus,150,685
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Benthic algae,Mugil curema,1e-10,767
Detritus,Mugil curema,-999,767
Acanthurus bahianus,Aulostomus maculatus,288,777
Acanthurus chirugus,Aulostomus maculatus,820,777
Acanthurus coeruleus,Aulostomus maculatus,983,777
Anchoa hepsetus,Aulostomus maculatus,50,777
Anocha lyolepis,Aulostomus maculatus,8,777
Entomacrodus nigricans,Haemulon carbonarium,13,861
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Holocentrus coruscus,Lutjanus mahagoni,57,980
Holocentrus rufus,Lutjanus mahagoni,583,980
Anchoa hepsetus,Synodus foetens,50,1100
Anocha lyolepis,Synodus foetens,8,1100
Benthic algae,Scarus taeniopterus,1e-10,1102
Carangoides bartholomaei,Synodus intermedius,9862,1103
Carangoides latus,Synodus intermedius,6250,1103
Haemulon album,Synodus intermedius,5300,1103
Haemulon carbonarium,Synodus intermedius,861,1103
Haemulon chrysargyreum,Synodus intermedius,251,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
