Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,chaetomorpha_spp,280,-999
Cinclodes nifrofumanus,durvillaea antarctica,280,-999
Cinclodes nifrofumanus,hildenbrandia lecanelieri,280,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,durvillaea antarctica,500,-999
Larus dominicanus,polysiphonia_spp,500,-999
Nodilittorina peruviana,enteromorpha compressa,0.0129,-999
Nodilittorina peruviana,montemaria horridula,0.0129,-999
Nothogenia fastigiata,ralfsia spp.,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,petrolisthes angulosus,-999,-999
Rhodymenia skottsbergii,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,centroceras spp.,8,-999
acanthocyclus gayi,bryopsis_spp,6.01,-999
acanthocyclus gayi,hildenbrandia lecanelieri,6.01,-999
acanthocyclus gayi,mazzaella laminarioides,6.01,-999
acanthocyclus hassleri,ectocarpus silicosus,6.65,-999
acanthocyclus hassleri,mazzaella laminarioides,6.65,-999
acanthocyclus hassleri,peysonella spp.,6.65,-999
acanthocyclus hassleri,scythosiphon lomentaria,6.65,-999
acanthopleura echinata,cladophora spp.,5.1,-999
acanthopleura echinata,colpomenia sinuosa,5.1,-999
acanthopleura echinata,montemaria horridula,5.1,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
anthotoe spp.,chaetomorpha_spp,10,-999
anthotoe spp.,cladophora spp.,10,-999
ceramium spp.,ulva rigida,-999,-999
chiton  cummingii,ectocarpus silicosus,8.23,-999
chiton  cummingii,gelidium rex,8.23,-999
chiton  granosus,colpomenia sinuosa,2.3,-999
chiton  granosus,schyzimenia doryophora,2.3,-999
chiton  latus,ulvella spp.,0.06,-999
chondrus  canaliculatus,petrolisthes angulosus,-999,-999
chondrus  canaliculatus,schyzimenia doryophora,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
concholepas concholepas,halopteris funicularis,2.3,-999
corallina offcinalis var. chilensis,rama novazelandensis,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
durvillaea antarctica,ralfsia spp.,-999,-999
enoplochiton  niger,mazzaella laminarioides,6,-999
enoplochiton  niger,rama novazelandensis,6,-999
fissurella  costata,glossophora kunthii,49.03,-999
fissurella  costata,halopteris funicularis,49.03,-999
fissurella  crassa,halopteris funicularis,15.2,-999
fissurella  crassa,hildenbrandia lecanelieri,15.2,-999
fissurella  cummingii,montemaria horridula,18,-999
fissurella  cummingii,rama novazelandensis,18,-999
fissurella  limbata,porphyra_spp,16.45,-999
fissurella  picta,polysiphonia_spp,15,-999
glossophora kunthii,petroglossum spp.,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
halopteris funicularis,plocamium cartilageneum,-999,-999
heliaster helianthus,peysonella spp.,173.46,-999
heliaster helianthus,rhizoclonium cilindricum,173.46,-999
isolauctis spp.,rhizoclonium cilindricum,11,-999
laurencia chilensis,polysiphonia_spp,-999,-999
lithothamnion spp.,ulvella spp.,-999,-999
lottia  orbigny,porphyra_spp,0.02,-999
lottia  orbigny,rama novazelandensis,0.02,-999
onchidella,petroglossum spp.,0.0077,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
peysonella spp.,ulva rigida,-999,-999
scurria  araucana,ulvella spp.,0.02,-999
scurria variabilis,ulva rigida,0.3,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
chaetomorpha_spp,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
glossophora kunthii,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
enoplochiton  niger,scurria  araucana,6,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
balanus laevis,semimytilus algosus,0.05,0.04
ectocarpus silicosus,semimytilus algosus,-999,0.04
nothochthamalus scabrosus,semimytilus algosus,0.05,0.04
Larus dominicanus,nothobalanus flosculus,500,0.05
fissurella  cummingii,nothobalanus flosculus,18,0.05
laurencia chilensis,nothobalanus flosculus,-999,0.05
balanus laevis,brachidontes granulata,0.05,0.08
anthotoe spp.,chaetopleura peruviana,10,0.18
acanthocyclus gayi,scurria variabilis,6.01,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
colpomenia phaeodactyla,tegula atra,-999,1
grateloupia ,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
ralfsia spp.,tegula atra,-999,1
Phymactis clematis,scurria scurra,11.91,1.27
Prionitis decipiens,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
acanthocyclus gayi,scurria viridula,6.01,1.84
plocamium cartilageneum,scurria viridula,-999,1.84
durvillaea antarctica,phragmatopoma spp.,-999,2.5
centroceras spp.,perumytilus purpuratus,-999,2.52
chiton  granosus,perumytilus purpuratus,2.3,2.52
durvillaea antarctica,pyura chilensis,-999,2.91
enoplochiton  niger,pyura chilensis,6,2.91
enteromorpha compressa,pyura chilensis,-999,2.91
Rhodymenia skottsbergii,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
concholepas concholepas,scurria zebrina,2.3,2.97
fissurella  crassa,scurria zebrina,15.2,2.97
fissurella  limbata,scurria zebrina,16.45,2.97
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
grateloupia ,tonicia  elegans,-999,6.14
heliaster helianthus,tonicia  benaventii,173.46,6.14
parantheopsis ,tonicia  chilensis,10,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
plankton,tonicia  elegans,1e-05,6.14
semimytilus algosus,tonicia  benaventii,0.04,6.14
Prionitis decipiens,acanthocyclus hassleri,-999,6.65
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
fissurella  maxima,stichaster striatus,11,8.7
fissurella  cummingii,parantheopsis ,18,10
Sarcothalia crispata,isolauctis spp.,-999,11
ceramium spp.,isolauctis spp.,-999,11
fissurella  puhlcra,isolauctis spp.,15,11
colpomenia phaeodactyla,fissurella  picta,-999,15
acanthocyclus hassleri,fissurella  limbata,6.65,16.45
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
