Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,4.35,0.0001
Calliopidae,Padina gymnospora,0.0035,0.000228
Calliopidae,Plocamium brasiliense,0.0035,0.000228
Calliopidae,Spatoglossum schroederi,0.0035,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Fissurella rosea,Padina gymnospora,0.0005,0.000228
Fissurella rosea,Sargassum vulgare,0.0005,0.000228
Fissurella rosea,Sphacelaria sp.,0.0005,0.000228
Ischnochiton striolatus,Plocamium brasiliense,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Polychaeta,Sargassum vulgare,0.0018,0.000228
Tegula viridula,Valonia aegagropila,3.04,0.000228
Amphitoidae,Fissurella rosea,0.0011,0.0005
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Centroceras clavulatum,Oligochaeta,0.000228,0.0006
Fissurella rosea,Gammaridae,0.0005,0.0012
Gracilaria Birdiae,Turbellaria,0.000228,0.004
Idotea,Ophiura sp.,0.0009,0.0054
Bathygobius soporator,Ischnochiton striolatus,0.98,0.01
Bathygobius soporator,Nematoda,0.98,0.01
Centroceras clavulatum,Cystodytes dellechiajei,0.000228,0.01
Cinachyrella alloclada,Nematoda,4.9,0.01
Gammaridae,Nematoda,0.0012,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Nematoda,Zoanthus sociatus,0.01,0.01
Neogonodactylus sp.,Polysyncraton amethysteum,0.925,0.01
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.925
Clibanarius antillensis,Tegula viridula,0.372,3.04
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
Centroceras clavulatum,Cinachyrella alloclada,0.000228,4.9
