Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Scutigerella immaculata {m},Xantholininae sp. (juv),0.000203722,0.00144613
Lysigamasus lapponicus,Microneta viaria,5.21e-05,0.001863227
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Phthiracarus italicus,Strigamia acuminata,0.000183926,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Diplocephalus picinus,Eurocoelotes inermis,0.001612679,0.086659497
Euophrys frontalis,Eurocoelotes inermis,0.00313298,0.086659497
Harpactea lepida (juv) large,Molops piceus,0.004962887,0.110875648
