Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Bargmannia,Vibilia antarctica,0.012,0.00011
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Clio pyramidata,Vibilia antarctica,0.017,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
Actinocyclus spiritus,Boroecia antipoda,1.64e-11,0.00044
Actinocyclus utricularis,Alacia belgicae,4.01e-12,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Corethron criophilum,Metaconchoecia isocheira,4.01e-12,0.00044
Fragilariopsis cylindrus,Metaconchoecia isocheira,1.53e-14,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Eunoe hartmanae,Probuccinum tenuistriatum,57,0.00048
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Alacia hettacra,Pelagobia longicirrata,0.00044,0.0019
Fragilariopsis vanheurckii,Pelagobia longicirrata,9.11e-14,0.0019
Odontella weissflogii,Pelagobia longicirrata,5.73e-12,0.0019
Chaetoceros bulbosum ,Rhynchonereella bongraini,6.04e-13,0.0019
Porosira glacialis,Rhynchonereella bongraini,2.94e-11,0.0019
Proboscia inermi,Rhynchonereella bongraini,9.94e-13,0.0019
Alacia belgicae,Silicularia rosea,0.00044,0.0022
Bargmannia,Silicularia rosea,0.012,0.0022
Gyrodinium lachryama,Silicularia rosea,1.2e-10,0.0022
Phaeocystis antarctica ,Silicularia rosea,1.24e-13,0.0022
Phytodetritus,Silicularia rosea,-999,0.0022
Proboscia inermi,Silicularia rosea,9.94e-13,0.0022
Pseudo-Nitzschia liniola,Silicularia rosea,8.13e-10,0.0022
Bargmannia,Vanadis antarctica,0.012,0.0039
Clione antarctica,Vanadis antarctica,0.1,0.0039
Rhincalanus gigas,Vanadis antarctica,0.02,0.0039
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Amphidinium hadai,Calanoides acutus,4e-12,0.0055
Bargmannia,Calanus propinquus,0.012,0.0057
Chaetoceros criophilum,Ihlea racovitzai,4.01e-12,0.0074
Corethron criophilum,Ihlea racovitzai,4.01e-12,0.0074
Bargmannia,Paraeuchaeta antarctica,0.012,0.0081
Calanus propinquus,Paraeuchaeta antarctica,0.0057,0.0081
Chaetoceros dichaeta,Paraeuchaeta antarctica,6.04e-13,0.0081
Fragilariopsis cylindrus,Paraeuchaeta antarctica,1.53e-14,0.0081
Fragilariopsis linearis,Paraeuchaeta antarctica,4.53e-13,0.0081
Alacia hettacra,Gnathia calva,0.00044,0.016
Bargmannia,Gnathia calva,0.012,0.016
Clione limacina,Gnathia calva,0.014,0.016
Conchoecia hettacra,Gnathia calva,0.00044,0.016
Calanus propinquus,Clio pyramidata,0.0057,0.017
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Calanus propinquus,Edwardsia meridionalis,0.0057,0.018
Bargmannia,Rhincalanus gigas,0.012,0.02
Calanus propinquus,Rhincalanus gigas,0.0057,0.02
Gyrodinium lachryama,Rhincalanus gigas,1.2e-10,0.02
Phaeocystis antarctica ,Rhincalanus gigas,1.24e-13,0.02
Porosira glacialis,Rhincalanus gigas,2.94e-11,0.02
Porosira pseudodenticulata,Rhincalanus gigas,9.81e-11,0.02
Proboscia alata,Rhincalanus gigas,1.51e-12,0.02
Proboscia inermi,Rhincalanus gigas,9.94e-13,0.02
Proboscia truncata,Rhincalanus gigas,1.21e-11,0.02
Pseudo-Nitzschia heimii,Rhincalanus gigas,1.77e-10,0.02
Pseudo-Nitzschia liniola,Rhincalanus gigas,8.13e-10,0.02
Alacia hettacra,Tubularia ralphii,0.00044,0.029
Conchoecia hettacra,Tubularia ralphii,0.00044,0.029
Rhincalanus gigas,Tubularia ralphii,0.02,0.029
Azpeitia tabularis,Djerboa furcipes,1.14e-11,0.031
Fragilariopsis vanheurckii,Haplocheira plumosa,9.11e-14,0.031
Odontella weissflogii,Oradarea edentata,5.73e-12,0.031
Corethron criophilum,Ophioceres incipiens,4.01e-12,0.041
Eulagisca gigantea,Ophioceres incipiens,200,0.041
Calanoides acutus,Isotealia antarctica,0.0055,0.043
Callianira antarctica,Isotealia antarctica,5.6,0.043
Actinocyclus utricularis,Ophiacantha antarctica,4.01e-12,0.067
Chaetoceros flexuosum,Ophiacantha antarctica,1.67e-12,0.067
Chaetoceros pelagicus,Ophiacantha antarctica,6.04e-13,0.067
Navicula glaciei,Ophiacantha antarctica,2.26e-14,0.067
Calanoides acutus,Euchaetomera antarcticus,0.0055,0.084
Clione limacina,Euchaetomera antarcticus,0.014,0.084
Conchoecia hettacra,Euchaetomera antarcticus,0.00044,0.084
