Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Entomobrya cf. multifasciata,Folsomia quadrioculata,6.75e-06,5.41e-06
Atheta sp. (juv),Leitneria granulata,0.000175231,5.96e-06
Entomobryidae (juv),Uropoda minima (juv),6.75e-06,7.91e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Lasioseius lawrencei,Protaphorura sp.,1.11e-05,8.73e-06
Synuchus nivalis,Zercon cf gurensis,0.033948407,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Megalothorax minimus,0.000220271,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lysigamasus runcatellus,Trachytes aegrota (juv) {s},4.31e-05,2.42e-05
Pergamasus norvegicus,Trachytes aegrota (juv) {s},0.000302116,2.42e-05
Atheta sp. (juv),Lysigamasus sp.,0.000175231,2.47e-05
Achipteria coleoptrata,Leptogamasus sp.,5e-05,2.92e-05
Neobisium sp.,Veigaia planicola,0.001603525,3.49e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Lysigamasus runcatellus,Macrocheles opacus,4.31e-05,6e-05
Dalopius marginatus (juv) {m},Pachylaelaps longisetosus,0.000184087,6.06e-05
Dalopius marginatus (juv) {l},Dalopius marginatus (juv) {m},0.007338728,0.000184087
Staphylinidae spec,Tapinocyba praecox,0.004003596,0.000410938
Lithobius calcaratus,Lithobius curtipes {m},0.004475885,0.000549987
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Leitneria granulata (juv),Macrargus rufus,4.8e-06,0.004556828
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Discus rotundatus (juv),Synuchus nivalis,0.003997226,0.033948407
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
