Prey,Predator,PreyMass,PredatorMass
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Bostrychopora dentata,Pentanymphon antarcticum,0.085,0.00034
Flustra angusta,Pentanymphon antarcticum,0.69,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Isoschizoporella tricuspis,Pentanymphon antarcticum,0.69,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Pelagobia longicirrata,Pentanymphon antarcticum,0.0019,0.00034
Actinocyclus actinochilus,Metaconchoecia isocheira,4.06e-11,0.00044
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Banquisia belgicae,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros bulbosum ,Pelagobia longicirrata,6.04e-13,0.0019
Coscinodiscus oculoides,Pelagobia longicirrata,1.59e-09,0.0019
Fragilariopsis sublinearis,Pelagobia longicirrata,1.5e-13,0.0019
Actinocyclus spiritus,Rhynchonereella bongraini,1.64e-11,0.0019
Azpeitia tabularis,Rhynchonereella bongraini,1.14e-11,0.0019
Chaetoceros criophilum,Rhynchonereella bongraini,4.01e-12,0.0019
Fragilariopsis ritscheri,Rhynchonereella bongraini,4.53e-13,0.0019
Navicula glaciei,Rhynchonereella bongraini,2.26e-14,0.0019
Proboscia alata,Rhynchonereella bongraini,1.51e-12,0.0019
Proboscia inermi,Rhynchonereella bongraini,9.94e-13,0.0019
Pseudo-Nitzschia heimii,Rhynchonereella bongraini,1.77e-10,0.0019
Pseudo-Nitzschia subcurvata,Rhynchonereella bongraini,2.22e-10,0.0019
Rhizosolenia antennata,Rhynchonereella bongraini,7.78e-12,0.0019
Actinocyclus actinochilus,Silicularia rosea,4.06e-11,0.0022
Clio pyramidata,Silicularia rosea,0.017,0.0022
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Phaeocystis antarctica ,Silicularia rosea,1.24e-13,0.0022
Porosira glacialis,Silicularia rosea,2.94e-11,0.0022
Porosira pseudodenticulata,Silicularia rosea,9.81e-11,0.0022
Proboscia inermi,Silicularia rosea,9.94e-13,0.0022
Silicioflagellata,Silicularia rosea,3.44e-14,0.0022
Porosira pseudodenticulata,Vanadis antarctica,9.81e-11,0.0039
Rhizosolenia antennata,Vanadis antarctica,7.78e-12,0.0039
Stellarima microtrias,Vanadis antarctica,1.01e-10,0.0039
Thalassiosira antarctica,Vanadis antarctica,1.14e-11,0.0039
Thalassiosira frenguelliopsis,Vanadis antarctica,3.54e-12,0.0039
Thalassiosira ritscheri,Vanadis antarctica,6.44e-11,0.0039
Thalassiosira trifulta,Vanadis antarctica,5.87e-12,0.0039
Thalassiosira tumida,Vanadis antarctica,6.54e-11,0.0039
Trichotoxon reinboldii,Vanadis antarctica,2.71e-13,0.0039
Actinocyclus spiritus,Salpa gerlachei,1.64e-11,0.0074
Actinocyclus utricularis,Ihlea racovitzai,4.01e-12,0.0074
Actinocyclus utricularis,Salpa gerlachei,4.01e-12,0.0074
Banquisia belgicae,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros concavicornis,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros criophilum,Ihlea racovitzai,4.01e-12,0.0074
Chaetoceros dichaeta,Ihlea racovitzai,6.04e-13,0.0074
Chaetoceros flexuosum,Ihlea racovitzai,1.67e-12,0.0074
Chaetoceros neglectum,Ihlea racovitzai,9.11e-14,0.0074
Chaetoceros socialis,Ihlea racovitzai,1.71e-13,0.0074
Coscinodiscus oculoides,Ihlea racovitzai,1.59e-09,0.0074
Eucampia antarctica,Ihlea racovitzai,7.29e-12,0.0074
Fragilariopsis curta,Ihlea racovitzai,9.11e-14,0.0074
Fragilariopsis obliquecostata,Ihlea racovitzai,4.53e-13,0.0074
Fragilariopsis pseudonana,Ihlea racovitzai,9.11e-14,0.0074
Fragilariopsis separanda,Ihlea racovitzai,6.04e-13,0.0074
Fragilariopsis vanheurckii,Ihlea racovitzai,9.11e-14,0.0074
Porosira glacialis,Salpa gerlachei,2.94e-11,0.0074
Proboscia inermi,Salpa gerlachei,9.94e-13,0.0074
Proboscia truncata,Salpa gerlachei,1.21e-11,0.0074
Pseudo-Nitzschia prolongatoides,Salpa gerlachei,3.74e-12,0.0074
Rhizosolenia antennata,Salpa gerlachei,7.78e-12,0.0074
Fragilariopsis sublinearis,Paraeuchaeta antarctica,1.5e-13,0.0081
Nitzschia neglecta,Paraeuchaeta antarctica,9.11e-14,0.0081
Bargmannia,Gnathia calva,0.012,0.016
Actinocyclus actinochilus,Isosicyonis alba,4.06e-11,0.018
Actinocyclus spiritus,Edwardsia meridionalis,1.64e-11,0.018
Chaetoceros concavicornis,Isosicyonis alba,4.01e-12,0.018
Chaetoceros dichaeta,Edwardsia meridionalis,6.04e-13,0.018
Chaetoceros socialis,Isosicyonis alba,1.71e-13,0.018
Cylindrotheca closterium,Edwardsia meridionalis,4.89e-11,0.018
Cylindrotheca closterium,Isosicyonis alba,4.89e-11,0.018
Fragilariopsis cylindrus,Isosicyonis alba,1.53e-14,0.018
Fragilariopsis nana,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis pseudonana,Isosicyonis alba,9.11e-14,0.018
Fragilariopsis ritscheri,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis vanheurckii,Isosicyonis alba,9.11e-14,0.018
Porosira pseudodenticulata,Rhincalanus gigas,9.81e-11,0.02
Actinocyclus actinochilus,Oradarea edentata,4.06e-11,0.031
Actinocyclus utricularis,Oradarea edentata,4.01e-12,0.031
Amphidinium hadai,Djerboa furcipes,4e-12,0.031
Amphidinium hadai,Oradarea edentata,4e-12,0.031
Chaetoceros concavicornis,Djerboa furcipes,4.01e-12,0.031
Chaetoceros dichaeta,Oradarea edentata,6.04e-13,0.031
Coscinodiscus oculoides,Oradarea edentata,1.59e-09,0.031
Fragilariopsis sublinearis,Oradarea edentata,1.5e-13,0.031
Gyrodinium lachryama,Oradarea edentata,1.2e-10,0.031
Nitzschia neglecta,Oradarea edentata,9.11e-14,0.031
Ainigmaptilon antarcticus,Ophioceres incipiens,0.13,0.041
Alcyonium antarcticum,Ophioceres incipiens,0.13,0.041
Anthomastus bathyproctus,Ophioceres incipiens,1.3,0.041
Banquisia belgicae,Ophioceres incipiens,4.01e-12,0.041
Cinachyra antarctica,Ophioceres incipiens,0.18,0.041
Corethron criophilum,Ophioceres incipiens,4.01e-12,0.041
Coscinodiscus oculoides,Ophioceres incipiens,1.59e-09,0.041
Fragilariopsis cylindrus,Ophioceres incipiens,1.53e-14,0.041
Fragilariopsis ritscheri,Ophioceres incipiens,4.53e-13,0.041
Fragilariopsis separanda,Ophioceres incipiens,6.04e-13,0.041
Fragilariopsis vanheurckii,Ophioceres incipiens,9.11e-14,0.041
Isodyctia toxophila,Ophioceres incipiens,5.6,0.041
Kirkpatrickia variolosa,Ophioceres incipiens,45,0.041
Latrunculia brevis,Ophioceres incipiens,1,0.041
Manguinea fusiformis,Ophioceres incipiens,1.97e-10,0.041
Manguinea rigida,Ophioceres incipiens,9.1e-12,0.041
Mycale acerata,Ophioceres incipiens,12,0.041
Navicula glaciei,Ophioceres incipiens,2.26e-14,0.041
Nitzschia neglecta,Ophioceres incipiens,9.11e-14,0.041
Banquisia belgicae,Isotealia antarctica,4.01e-12,0.043
Calanoides acutus,Isotealia antarctica,0.0055,0.043
Callianira antarctica,Isotealia antarctica,5.6,0.043
Chaetoceros bulbosum ,Isotealia antarctica,6.04e-13,0.043
Chaetoceros neglectum,Isotealia antarctica,9.11e-14,0.043
Chaetoceros socialis,Isotealia antarctica,1.71e-13,0.043
Coscinodiscus oculoides,Isotealia antarctica,1.59e-09,0.043
Cylindrotheca closterium,Isotealia antarctica,4.89e-11,0.043
Fragilariopsis curta,Isotealia antarctica,9.11e-14,0.043
Fragilariopsis linearis,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis obliquecostata,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis pseudonana,Isotealia antarctica,9.11e-14,0.043
Calanoides acutus,Ophiacantha antarctica,0.0055,0.067
Chaetoceros bulbosum ,Ophiacantha antarctica,6.04e-13,0.067
Fragilariopsis separanda,Ophiacantha antarctica,6.04e-13,0.067
Chaetoceros criophilum,Porania antarctica,4.01e-12,0.073
Chaetoceros dichaeta,Porania antarctica,6.04e-13,0.073
Chaetoceros neglectum,Porania antarctica,9.11e-14,0.073
Chaetoceros pelagicus,Porania antarctica,6.04e-13,0.073
Corethron criophilum,Porania antarctica,4.01e-12,0.073
Coscinodiscus oculoides,Porania antarctica,1.59e-09,0.073
Fragilariopsis pseudonana,Porania antarctica,9.11e-14,0.073
Fragilariopsis ritscheri,Porania antarctica,4.53e-13,0.073
Navicula schefterae,Porania antarctica,2.26e-14,0.073
Nitzschia kerguelensis,Porania antarctica,5.73e-12,0.073
Odontella weissflogii,Porania antarctica,5.73e-12,0.073
Phytodetritus,Porania antarctica,-999,0.073
Actinocyclus actinochilus,Euchaetomera antarcticus,4.06e-11,0.084
Banquisia belgicae,Euchaetomera antarcticus,4.01e-12,0.084
Chaetoceros concavicornis,Euchaetomera antarcticus,4.01e-12,0.084
Momoculodes scabriculosus,Serolis polita,0.47,0.1
Paramoera walkeri,Serolis polita,0.73,0.1
Astrotoma agassizii,Luidiaster gerlachei,4.2,0.11
Gorgonocephalus chiliensis,Luidiaster gerlachei,2.7,0.11
Clio pyramidata,Themisto gaudichaudii,0.017,0.12
Clione antarctica,Themisto gaudichaudii,0.1,0.12
Limacina helicina antarctica,Themisto gaudichaudii,9.4e-05,0.12
Pelagobia longicirrata,Themisto gaudichaudii,0.0019,0.12
Calanus propinquus,Eusirus antarcticus,0.0057,0.14
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Nitzschia lecointei,Salpa thompsoni,4.63e-11,0.14
Phaeocystis antarctica ,Salpa thompsoni,1.24e-13,0.14
Porosira glacialis,Salpa thompsoni,2.94e-11,0.14
Proboscia inermi,Salpa thompsoni,9.94e-13,0.14
Pseudo-Nitzschia prolongatoides,Salpa thompsoni,3.74e-12,0.14
Boroecia antipoda,Dimophyes arctica,0.00044,0.15
Calanoides acutus,Dimophyes arctica,0.0055,0.15
Clio pyramidata,Diphyes antarctica,0.017,0.15
Conchoecia antipoda,Diphyes antarctica,0.00044,0.15
Fragilariopsis sublinearis,Rhachotropis antarctica,1.5e-13,0.18
Navicula schefterae,Rhachotropis antarctica,2.26e-14,0.18
Primnoella,Rhachotropis antarctica,0.13,0.18
Proboscia truncata,Rhachotropis antarctica,1.21e-11,0.18
Pseudo-Nitzschia subcurvata,Rhachotropis antarctica,2.22e-10,0.18
Aegires albus,Nymphon gracillimum,0.018,0.2
Anoxycalyx joubini,Nymphon gracillimum,720,0.2
Axociella nidificata,Nymphon gracillimum,6.5,0.2
Bathydorus spinosus,Nymphon gracillimum,1.2,0.2
Callianira antarctica,Nymphon gracillimum,5.6,0.2
Clathria pauper,Nymphon gracillimum,2.3,0.2
Homaxinella balfourensis,Nymphon gracillimum,2.3,0.2
Isodyctia toxophila,Nymphon gracillimum,5.6,0.2
Nacella concinna,Nymphon gracillimum,0.00048,0.2
Newnesia antarctica,Nymphon gracillimum,0.018,0.2
Actinocyclus utricularis,Chorismus antarcticus,4.01e-12,0.21
Anoxycalyx joubini,Chorismus antarcticus,720,0.21
Boroecia antipoda,Chorismus antarcticus,0.00044,0.21
Abyssocucumis liouvillei,Abyssorchomene nodimanus,0.15,0.24
Metridia gerlachei,Primno macropa,0.0023,0.24
Austroflustra vulgaris,Ophiurolepis gelida,0.15,0.28
Fragilariopsis vanheurckii,Ophiurolepis gelida,9.11e-14,0.28
Laternula elliptica,Ophiurolepis gelida,0.55,0.28
Chaetoceros bulbosum ,Porania antarctica glabra,6.04e-13,0.32
Chaetoceros concavicornis,Cyllopus lucasii,4.01e-12,0.32
Chaetoceros concavicornis,Porania antarctica glabra,4.01e-12,0.32
Chaetoceros criophilum,Porania antarctica glabra,4.01e-12,0.32
Chaetoceros pelagicus,Porania antarctica glabra,6.04e-13,0.32
Fragilariopsis curta,Porania antarctica glabra,9.11e-14,0.32
Navicula schefterae,Porania antarctica glabra,2.26e-14,0.32
Nitzschia lecointei,Porania antarctica glabra,4.63e-11,0.32
Calanoides acutus,Pseudosagitta maxima,0.0055,0.35
Aegires albus,Notocrangon antarcticus,0.018,0.37
Anoxycalyx joubini,Notocrangon antarcticus,720,0.37
Axociella nidificata,Notocrangon antarcticus,6.5,0.37
Chiridota weddellensis,Notocrangon antarcticus,2.3,0.37
Cinachyra antarctica,Notocrangon antarcticus,0.18,0.37
Cinachyra barbata,Notocrangon antarcticus,0.18,0.37
Clathria pauper,Notocrangon antarcticus,2.3,0.37
Isodyctia steifera,Notocrangon antarcticus,5.6,0.37
Kirkpatrickia variolosa,Notocrangon antarcticus,45,0.37
Mesothuria lactea,Notocrangon antarcticus,0.066,0.37
Newnesia antarctica,Notocrangon antarcticus,0.018,0.37
Nitzschia lecointei,Notocrangon antarcticus,4.63e-11,0.37
Nitzschia neglecta,Notocrangon antarcticus,9.11e-14,0.37
Ainigmaptilon antarcticus,Ophiurolepis brevirima,0.13,0.42
Amphidinium hadai,Ophiurolepis brevirima,4e-12,0.42
Bostrychopora dentata,Ophiurolepis brevirima,0.085,0.42
Caulastraea curvata,Ophiurolepis brevirima,0.69,0.42
Cinachyra antarctica,Ophiurolepis brevirima,0.18,0.42
Clathria pauper,Ophiurolepis brevirima,2.3,0.42
Flustra angusta,Ophiurolepis brevirima,0.69,0.42
Limopsis lillei,Ophiurolepis brevirima,0.0046,0.42
Nematoflustra flagellata,Ophiurolepis brevirima,5.6,0.42
Astrochlamys bruneus,Odontaster validus,1.6,0.57
Barrukia cristata,Odontaster validus,3.9,0.57
Cuenotaster involutus,Odontaster validus,17,0.57
Echiniphimedia hodgsoni,Odontaster validus,1.9,0.57
Munna globicauda,Odontaster validus,0.0052,0.57
Natatolana meridionalis,Odontaster validus,0.031,0.57
