Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,PhytoP,15,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Aplysia punctata,Gelidium corneum,0.4,0.000228
Cardiidae,Lithophyllum sp.,0.0078,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.14,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.141,0.000228
Turtonia minuta,Ulva lactuca,0.0014,0.000228
Asterina gibbosa,Turridae,0.01,0.0005
Gelidium corneum,Turridae,0.000228,0.0005
Insecta,Turridae,0.0007,0.0005
Palaemon elegans,Turridae,0.55,0.0005
Paracentrotus lividus,Polychaeta,0.1,0.0005
Rissoidae,Turridae,0.001,0.0005
Eriphia verrucosa,Musculus costulatus,15,0.0007
Gobius paganellus,Musculus costulatus,0.14,0.0007
Acanthochitona crinita,Rissoidae,0.064,0.001
Anemonia sulcata,Rissoidae,40,0.001
Omalogyra atomus,Zooplankton,0.0005,0.001
Pachygrapsus marmoratus,Zooplankton,15.82,0.001
Sagartia elegans,Zooplankton,0.15,0.001
Asterina gibbosa,Turtonia minuta,0.01,0.0014
Insecta,Turtonia minuta,0.0007,0.0014
Lithophyllum sp.,Turtonia minuta,0.000228,0.0014
Palaemon longirostris,Turtonia minuta,0.101,0.0014
Paracentrotus lividus,Turtonia minuta,0.1,0.0014
Rissoidae,Turtonia minuta,0.001,0.0014
Acanthochitona crinita,Oligochaeta,0.064,0.0016
Asterina gibbosa,Oligochaeta,0.01,0.0016
Aplysia punctata,Cardiidae,0.4,0.0078
PhytoP,Sphaeromatidae,0.0001,0.036
Modiolula phaseolina,Paracentrotus lividus,0.009,0.1
Omalogyra atomus,Paracentrotus lividus,0.0005,0.1
Modiolula phaseolina,Palaemon longirostris,0.009,0.101
Lepidochitona cinerea,Mytilus galloprovincialis,0.141,0.21
Oligochaeta,Palaemon elegans,0.0016,0.55
Omalogyra atomus,Palaemon elegans,0.0005,0.55
Acanthochitona crinita,Nassariidae,0.064,1.78
Musculus costulatus,Nassariidae,0.0007,1.78
Cardiidae,Pachygrapsus marmoratus,0.0078,15.82
Gobius paganellus,Pachygrapsus marmoratus,0.14,15.82
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,15.82
Omalogyra atomus,Pachygrapsus marmoratus,0.0005,15.82
