Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0006,0.002
Asparagopsis armata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Insecta,Palaemon longirostris,0.0006,0.085
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Caprella sp.,Lipophrys pholis,0.0007,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Ampithoidae,Gobius paganellus,0.0014,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
