Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11.8
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,11.8
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,11.8
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,11.8
Daphnia catawba,Lepomis gibbosus,1e-05,35
Daphnia dubia,Lepomis gibbosus,1e-05,35
Daphnia longiremis,Lepomis gibbosus,1e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Diaptomus minutus,Lepomis gibbosus,1.44e-05,35
Holopedium gibberum,Lepomis gibbosus,6.82e-05,35
