Prey,Predator,PreyMass,PredatorMass
Crangonyx pseudogracilis,Pseudostaurosira brevistriata,0.00218753,2.46e-09
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Epoicocladius flavens,Gomphonema olivaceum,9.71e-05,4.42e-09
Apsectrotanypus trifascipennis,Navicula cryptonella,0.001134434,1.12e-08
Limnephilus lunatus,Navicula cryptonella,0.002125967,1.12e-08
Gammarus pulex,Tabellaria flocculosa,0.003681951,1.54e-08
Baetis rhodani,Nitzschia recta,0.000967958,2.02e-08
Baetis rhodani,Cocconeis pediculus,0.000967958,4.51e-08
Amphora pediculus,Dicranota,5.23e-10,0.000317409
Limnephilus lunatus,Zavrelimyia,0.002125967,0.000343101
Cocconeis pediculus,Polycelis tenuis,4.51e-08,0.000419465
Heremodromia,Planaria torva,0.000479219,0.000531692
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Halesus digitatus,Polycentropus flavomaculatus,0.019791008,0.003157273
Calopteryx splendens,Gammarus pulex,0.001186597,0.003681951
Halesus digitatus,Hydropsyche pellucidula,0.019791008,0.009501287
Crangonyx pseudogracilis,Halesus digitatus,0.00218753,0.019791008
Gammarus pulex,Halesus digitatus,0.003681951,0.019791008
