Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0049,0.0001
Gammarus oceanicus,PhytoP,0.1127,0.0001
Hediste diversicolor,PhytoP,0.0712,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Eteone longa,Oligochaeta,0.0049,0.0002
Mytilus sp.,Oligochaeta,1.6511,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Eteone longa,Fucus,0.0049,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.1127,0.000228
Littorina littorea,Petalonia fascia,1.0808,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Littorina saxatilis,Nematoda,0.1344,0.01
Alitta virens,Littorina saxatilis,0.8461,0.1344
Alitta virens,Littorina obtusata,0.8461,0.1696
Eteone longa,Littorina obtusata,0.0049,0.1696
Gammarus oceanicus,Littorina obtusata,0.1127,0.1696
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2879
Eteone longa,Testudinalia testudinalis,0.0049,0.2879
Littorina saxatilis,Testudinalia testudinalis,0.1344,0.2879
Alitta virens,Littorina littorea,0.8461,1.0808
Eteone longa,Mytilus sp.,0.0049,1.6511
