Prey,Predator,PreyMass,PredatorMass
Athous zebei (juv) {s},Enchytraeidae,0.000510974,-999
Lithobius aeruginosus {m},leaf litter,0.000549355,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Dalopius marginatus (juv) {m},bacteria,0.000184087,9.5e-16
Geholaspis mandibularis (juv.),bacteria,4.42e-05,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Phalangiidae sp. (juv),bacteria,0.005966949,9.5e-16
Robertus sp. (juv) {m},bacteria,0.00037098,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Monocephalus fuscipes,Parisotoma notabilis,0.001036461,2.41e-06
Othius sp. (juv) {m},Parisotoma notabilis,0.002792224,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Erigonella hiemalis,Pseudanurophorus binoculatus,0.001322539,5.04e-06
Pergamasinae (juv) {xs},Pseudanurophorus binoculatus,6.46e-06,5.04e-06
Anthicidae sp.,Folsomia quadrioculata,0.000122167,5.41e-06
Asthenargus paganus,Folsomia spinosa,0.001033517,5.41e-06
Atheta fungi,Folsomia spinosa,0.00069019,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Erigonella hiemalis,Folsomia quadrioculata,0.001322539,5.41e-06
Allacma fusca,Cornodendrolaelaps cf cornutulus,1.02e-05,5.71e-06
Campodea sp. {m},Cornodendrolaelaps cf cornutulus,0.000717334,5.71e-06
Ceratophysella denticulata,Cornodendrolaelaps cf cornutulus,5.96e-06,5.71e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Anthicidae sp.,Pergamasinae (juv) {xs},0.000122167,6.46e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Dicyrtomina ornata,Pergamasinae (juv) {xs},2.68e-05,6.46e-06
Atheta fungi,Protaphorura armata,0.00069019,8.73e-06
Cornodendrolaelaps cf cornutulus,Protaphorura armata,5.71e-06,8.73e-06
Lysigamasus lapponicus,Protaphorura armata,5.21e-05,8.73e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
Adrastus sp. (juv),Allacma fusca,0.005740155,1.02e-05
Atheta fungi,Damaeobelba minutissima,0.00069019,1.17e-05
Allacma fusca,Mesaphorura macrochaeta,1.02e-05,1.46e-05
Athous subfuscus (juv) {l},Mesaphorura macrochaeta,0.00467099,1.46e-05
Cornodendrolaelaps cf cornutulus,Mesaphorura sp.,5.71e-06,1.46e-05
Geholaspis mandibularis (juv.),Mesaphorura sp.,4.42e-05,1.46e-05
Gyrohypnus sp. (juv),Mesaphorura macrochaeta,0.001929925,1.46e-05
Lysigamasus jugincola,Megalothorax minimus,2.1e-05,1.52e-05
Anthicidae sp.,Proisotoma minima,0.000122167,1.67e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Lithobius aeruginosus {m},Veigaia nemorensis (juv),0.000549355,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Campodea sp. {m},Lysigamasus jugincola,0.000717334,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus (juv),0.000184087,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Gyrohypnus sp. (juv),Uroseius cylindricus (juv),0.001929925,2.39e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Hahniidae sp. (juv),Trachytes aegrota (juv) {s},0.00062287,2.42e-05
Micrargus herbigradus,Trachytes aegrota,0.001961535,3.7e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Asthenargus paganus,Uroseius cylindricus,0.001033517,4.03e-05
Geholaspis mandibularis (juv.),Uroseius cylindricus,4.42e-05,4.03e-05
Atheta fungi,Pachylaelaps cf. vexillifer,0.00069019,4.12e-05
Athous zebei (juv) {s},Pachylaelaps cf. vexillifer,0.000510974,4.12e-05
Lithobius sp.,Pachylaelaps cf. vexillifer,0.00359344,4.12e-05
Lysigamasus jugincola,Pachylaelaps cf. vexillifer,2.1e-05,4.12e-05
Megalothorax minimus,Pachylaelaps cf. vexillifer,1.52e-05,4.12e-05
Atheta sp.,Geholaspis mandibularis (juv.),0.000743498,4.42e-05
Athous subfuscus (juv) {l},Geholaspis mandibularis (juv.),0.00467099,4.42e-05
Carabodes labyrinthicus,Geholaspis mandibularis (juv.),4.35e-05,4.42e-05
Elateridae sp1 (juv) {m},Geholaspis mandibularis (juv.),0.000283672,4.42e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
Athous zebei (juv) {s},Lysigamasus lapponicus,0.000510974,5.21e-05
Lithobius aeruginosus {m},Phthiracarus longulus,0.000549355,6.8e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Lithobius aeruginosus {m},Platynothrus peltifer,0.000549355,0.000111057
Enchytraeidae,Liacarus coracinus,-999,0.000173747
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Athous zebei (juv) {s},Dalopius marginatus (juv) {m},0.000510974,0.000184087
Pergamasinae (juv) {xs},Scutigerella immaculata {m},6.46e-06,0.000203722
Hahniidae sp. (juv),Robertus lividus (juv) {m},0.00062287,0.000206594
Neobisium sp.,Robertus lividus (juv) {m},0.001603525,0.000206594
Protaphorura armata,Robertus lividus (juv) {m},8.73e-06,0.000206594
Enchytraeidae,Liacarus subterraneus,-999,0.000246295
Dalopius marginatus (juv) {m},Elateridae sp1 (juv) {m},0.000184087,0.000283672
Atheta fungi,Robertus sp. (juv) {m},0.00069019,0.00037098
Hahniidae sp. (juv),Robertus sp. (juv) {m},0.00062287,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Othius sp. (juv) {m},Robertus sp. (juv) {m},0.002792224,0.00037098
Amaurobius sp. (juv),Athous zebei (juv) {s},0.012068147,0.000510974
Atheta fungi,Athous zebei (juv) {s},0.00069019,0.000510974
Edwarzetes edwardsii,Linyphiidae (juv),0.000125913,0.000519895
Cornodendrolaelaps cf cornutulus,Hahniidae sp. (juv),5.71e-06,0.00062287
