Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Idoteidae,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
