Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Bdella,Veigaia,8.52e-06,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Cecidomyidae,Iphiaulax epicus,0.003,0.001671743
Aglaopteryx,Theridion,0.054003595,0.0023
Camponotus floridanus,Theridion,0.013570258,0.0023
Camponotus planatus,Theridion,0.003869709,0.0023
Cecidomyidae,Theridion,0.003,0.0023
Chrysomelidae,Theridion,0.0105,0.0023
Euderus,Theridion,0.000722205,0.0023
Iphiaulax epicus,Theridion,0.001671743,0.0023
Neurotmeta breviceps,Theridion,0.008,0.0023
Paratrechina bourbonica,Theridion,0.00114621,0.0023
Scaphytopius,Theridion,0.0075,0.0023
Syrphidae,Theridion,0.015,0.0023
Anisomeristes,Nesepyris floridanus,3.62e-05,0.002300114
Arctoseius,Tyrannochelifer,5.3e-07,0.00255
Asca,Tyrannochelifer,5.3e-07,0.00255
Automeris io,Tyrannochelifer,2.636851999,0.00255
Pellonyssus,Tyrannochelifer,2.71e-06,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Detritus,Trogiomorpha,-999,0.00325
Aglaopteryx,Argiope argentata,0.054003595,0.00459071
Acanalonia latifrons,Uloborus,0.011,0.005
Actenodes auronotata,Uloborus,0.0115,0.005
Aglaopteryx,Uloborus,0.054003595,0.005
Callihormius bifasciatus,Uloborus,0.001671743,0.005
Camponotus tortuganus,Uloborus,0.013570258,0.005
Chrysobothris,Uloborus,0.0136,0.005
Olfersia sordida,Uloborus,0.0055,0.005
Oxycopis,Uloborus,0.007,0.005
Probaryconus,Uloborus,0.000921608,0.005
Tafaliscu lurida,Uloborus,0.083718572,0.005
Aedes taeniorhynchus,Mangora,0.0035,0.006
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Anyphaena,Hentzia palmarum,0.006,0.006
Ariadna arthuri,Hentzia palmarum,0.01,0.006
Blissus insularis,Hentzia palmarum,0.004,0.006
Chrysomelidae,Hentzia palmarum,0.0105,0.006
Camponotus floridanus,Pirata,0.013570258,0.00665
Cycloptilum,Pirata,0.018459537,0.00665
Dolomedes,Pirata,0.03,0.00665
Eriophora,Pirata,0.014,0.00665
Flatoidinus punctatus,Pirata,0.0115,0.00665
Gnaphosa,Pirata,0.0066,0.00665
Membracidae,Pirata,0.0085,0.00665
Nephila clavipes,Pirata,0.032,0.00665
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Bema ydda,Leucauge venusta,0.205558315,0.00675
Actenodes auronotata,Maevia vittata,0.0115,0.007
Anisomeristes,Maevia vittata,3.62e-05,0.007
Arunta interclusa,Maevia vittata,0.787365181,0.007
Carthasis decoratus,Maevia vittata,0.009,0.007
Dufouriellus afer,Maevia vittata,0.0035,0.007
Gasteracantha ellipsoides,Maevia vittata,0.007,0.007
Anisomeristes,Argyrodes nephilae,3.62e-05,0.0077
Apidae,Argyrodes nephilae,0.001671743,0.0077
Ascia monuste,Paraphidippus flavus,6.828348317,0.008
Blissus insularis,Paraphidippus flavus,0.004,0.008
Chrysomelidae,Paraphidippus flavus,0.0105,0.008
Lynchia albipennis,Paraphidippus flavus,0.0055,0.008
Metacyrba undata,Paraphidippus flavus,0.0115,0.008
Nemapogon,Paraphidippus flavus,0.025336077,0.008
Bembidion contractum,Brachymeria psyche,0.0051,0.008284363
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Arctoseius,Carthasis decoratus,5.3e-07,0.009
Ascia monuste,Stoidis aurata,6.828348317,0.009
Ataxia,Stoidis aurata,0.023,0.009
Brachymyrmex,Stoidis aurata,0.000398141,0.009
Cheyletia wellsi,Metatropiphorus belfragei,4.83e-07,0.009
Maevia vittata,Stoidis aurata,0.007,0.009
Mangora,Stoidis aurata,0.006,0.009
Melanophthalma floridana,Stoidis aurata,0.002,0.009
Paraphidippus flavus,Stoidis aurata,0.008,0.009
Pseudococcus,Stoidis aurata,-999,0.009
Scaphytopius,Stoidis aurata,0.0075,0.009
Scytodes,Stoidis aurata,4.75,0.009
Staphylinidae,Stoidis aurata,0.0476,0.009
Aedes taeniorhynchus,Tetragnatha,0.0035,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Aedes taeniorhynchus,Metacyrba undata,0.0035,0.0115
Anyphaena,Metacyrba undata,0.006,0.0115
Argiope argentata,Metacyrba undata,0.00459071,0.0115
Ataxia,Metacyrba undata,0.023,0.0115
Copidita suturalis,Metacyrba undata,0.007,0.0115
Dolomedes,Metacyrba undata,0.03,0.0115
Dufouriellus afer,Metacyrba undata,0.0035,0.0115
Flatoidinus punctatus,Metacyrba undata,0.0115,0.0115
Meioneta,Metacyrba undata,0.00175,0.0115
Aglaopteryx,Metepeira labyrinthea,0.054003595,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Brachymeria psyche,Metepeira labyrinthea,0.008284363,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Flatoidinus punctatus,Metepeira labyrinthea,0.0115,0.012
Bembidion contractum,Labidura riparia,0.0051,0.0215
Actenodes auronotata,Nephila clavipes,0.0115,0.032
Camponotus tortuganus,Nephila clavipes,0.013570258,0.032
Crematogaster ashmeadi,Nephila clavipes,0.001558448,0.032
Entedontini,Nephila clavipes,0.000722205,0.032
Heterospilus,Nephila clavipes,0.001671743,0.032
