Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,roots,0.427211499,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Hypoaspis aculeifer,root exudates,4.51e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Lithobius sp.,roots,0.00359344,-999
Microppia minus,leaf litter,3.83e-06,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Neanura muscorum,roots,1.26e-05,-999
Rhysotritia duplicata,leaf litter,0.000173747,-999
Steganacarus magnus,leaf litter,0.0004634,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Vulgarogamasus sp.,dead organic matter,1.09e-05,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Lasioseius lawrencei,bacteria,1.11e-05,9.5e-16
Pergamasus norvegicus,bacteria,0.000302116,9.5e-16
Vulgarogamasus sp.,bacteria,1.09e-05,9.5e-16
Habrocerus capillaricornis,ciliates,0.001056938,2.63e-09
Hypoaspis aculeifer,ciliates,4.51e-05,2.63e-09
Robertus lividus,ciliates,0.008396656,2.63e-09
Vulgarogamasus sp.,ciliates,1.09e-05,2.63e-09
Pergamasinae (juv) {xs},amoebae,6.46e-06,2.8e-08
Vulgarogamasus sp.,amoebae,1.09e-05,2.8e-08
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Brachyderinae sp.,Oribatida sp. (juv),0.007247949,7.36e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Hypoaspis aculeifer,predacious nematodes,4.51e-05,3.56e-06
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Macrocheles cf. opacus aciculatus,Veigaia sp. (juv),5.2e-05,6.03e-06
Neobisium sp.,Suctobelbella sp.,0.001603525,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Lithobius curtipes {l},Pergamasinae (juv) {xs},0.002886338,6.46e-06
Notiophilus rufipes (juv),Pergamasinae (juv) {xs},0.003606752,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Habrocerus capillaricornis,Uropoda minima (juv),0.001056938,7.91e-06
Lithobius sp.,Protaphorura sp.,0.00359344,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus sp. (juv),0.000349987,8.99e-06
Dalopius marginatus (juv) {m},Oppiella nova,0.000184087,8.99e-06
Diplocephalus picinus,Lepidocyrtus lignorum,0.001612679,8.99e-06
Euophrys herbigrada,Lepidocyrtus sp. (juv),0.004108892,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus sp. (juv),4.51e-05,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Abax parallelepipedus,Vulgarogamasus sp.,0.427211499,1.09e-05
Chamobates cuspidatus,Vulgarogamasus sp.,1.55e-05,1.09e-05
Diplocephalus picinus,Vulgarogamasus sp.,0.001612679,1.09e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Euophrys herbigrada,Vulgarogamasus sp.,0.004108892,1.09e-05
Hypoaspis aculeifer,Vulgarogamasus sp.,4.51e-05,1.09e-05
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Macrocheles cf. opacus aciculatus,Vulgarogamasus sp.,5.2e-05,1.09e-05
Microppia minus,Vulgarogamasus sp.,3.83e-06,1.09e-05
Parasitidae (juv) {s},Vulgarogamasus sp.,2.7e-05,1.09e-05
