Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Ampithoidae,Stenothoidae,0.0019,0.0032
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
