Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Acantholeberis curvirostris,Cyclops vernalis,4.01e-05,2.24e-05
Beauchampiella eudactylota,Cyclops vernalis,2.25e-05,2.24e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Acantholeberis curvirostris,fish fry,4.01e-05,0.016
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Beauchampiella eudactylota,Chrosomus eos,2.25e-05,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Ceratium carolinianum,Chrosomus eos,2.57e-09,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,9
Chydorus sphaericus,Semotilus atromaculatus,2.18e-06,9
Closterium sp.,Semotilus atromaculatus,9.14e-11,9
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,9
Euchlanis sp.,Semotilus atromaculatus,2.18e-06,9
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
Micrasterias sp.,Semotilus atromaculatus,2.94e-07,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
