Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,CPOM,0.00299338,-999
Anguilla anguilla,FPOM,27.35048815,-999
Asellus aquaticus,FPOM,0.002147854,-999
Baetis niger,FPOM,0.000387472,-999
Bithynia leachii,CPOM,0.002304789,-999
Ceratopogonidae,FPOM,0.000155712,-999
Elmis aenea,FPOM,0.000238049,-999
Empididae,FPOM,4.31e-05,-999
Esox lucius,FPOM,2875,-999
Bithynia leachii,Encyonema minutum,0.002304789,7.92e-12
Elmis aenea,Encyonema minutum,0.000238049,7.92e-12
Empididae,Encyonema minutum,4.31e-05,7.92e-12
Baetis niger,Cymatopleura solea,0.000387472,2.76e-11
Calopteryx splendens,Cymatopleura solea,0.010609633,2.76e-11
Ceratopogonidae,Cymatopleura solea,0.000155712,2.76e-11
Ancylus fluviatilis,Gomphonema olivaceum,0.00299338,8.84e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Calopteryx splendens,Gomphonema olivaceum,0.010609633,8.84e-11
Chironomidae,Gomphonema olivaceum,0.000309467,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Erpobdella octoculata,Gomphonema olivaceum,0.008358906,8.84e-11
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Ceratopogonidae,Cymbella lanceolata,0.000155712,1.26e-10
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Anguilla anguilla,Encyonema silesiacum,27.35048815,1.34e-10
Baetis niger,Encyonema silesiacum,0.000387472,1.34e-10
Bithynia leachii,Encyonema silesiacum,0.002304789,1.34e-10
Ceratopogonidae,Encyonema silesiacum,0.000155712,1.34e-10
Chironomidae,Encyonema silesiacum,0.000309467,1.34e-10
Ecdyonurus dispar,Encyonema silesiacum,0.002141333,1.34e-10
Ecdyonurus dispar,Nitzschia perminuta,0.002141333,1.43e-10
Empididae,Nitzschia perminuta,4.31e-05,1.43e-10
Hydroptila,Nitzschia perminuta,7.98e-05,1.43e-10
