Score,Label
3.184173e-05,1
0.3333193,1
0.3333193,1
0.0008954612,1
0.0008954612,1
3.184173e-05,1
0.3333193,1
0.3333193,1
0.3333193,1
0.0008954612,1
0.0008954612,1
0.003219269,1
0.0008954612,1
0.0008954612,1
3.184173e-05,1
0.3333193,1
0.3333193,1
0.0008954612,1
0.3333193,1
0.3333193,1
3.184173e-05,1
0.3333193,1
0.3333193,1
0.3333193,1
3.184173e-05,1
0.3333193,1
0.3333193,1
0.3333193,1
0.3333193,1
3.184173e-05,1
0.3333193,1
0.3333193,1
0.3333193,1
0.3333193,1
0.3333193,1
0.6664059,1
0.6664059,1
0.3333193,1
0.0008954612,0
0.0008954612,0
0.3333193,0
0.3333193,0
0.6664059,0
0.0008954612,0
0.3333193,0
3.184173e-05,0
0.3333193,0
0.6664059,0
0.3333193,0
0.3333193,0
0.3333193,0
0.6664059,0
0.6664059,0
0.3333193,0
0.6664059,0
0.3333193,0
0.3333193,0
0.0008954612,0
0.6664059,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.6664059,0
0.3333193,0
3.184173e-05,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
3.184173e-05,0
0.3333193,0
0.3333193,0
0.3333193,0
0.0008954612,0
0.3333193,0
0.3333193,0
0.6664059,0
0.6664059,0
0.3333193,0
0.3333193,0
0.3333193,0
0.6664059,0
0.0008954612,0
0.3333193,0
0.3333193,0
3.184173e-05,0
0.6664059,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
3.555771e-06,0
0.3333193,0
0.3333193,0
0.0008954612,0
0.3333193,0
0.3333193,0
0.3333193,0
0.3333193,0
0.6664059,0
0.0008954612,0
0.6664059,0
0.3333193,0
0.6664059,0
0.3333193,0
