Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,peysonella spp.,500,-999
Nodilittorina peruviana,durvillaea antarctica,0.0129,-999
Nothogenia fastigiata,plocamium cartilageneum,-999,-999
Phymactis clematis,Prionitis decipiens,11.91,-999
Prionitis decipiens,gelidium rex,-999,-999
acanthocyclus gayi,ahnfeltiopsis spp.,6.01,-999
acanthocyclus gayi,chaetomorpha_spp,6.01,-999
acanthocyclus gayi,rama novazelandensis,6.01,-999
acanthocyclus hassleri,hildenbrandia lecanelieri,6.65,-999
acanthopleura echinata,enteromorpha compressa,5.1,-999
adenocystis utricularis,petalonia fascia,-999,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
anthotoe spp.,gelidium rex,10,-999
balanus laevis,grateloupia ,0.05,-999
brachidontes granulata,codium dimorpha,0.08,-999
brachidontes granulata,hildenbrandia lecanelieri,0.08,-999
brachidontes granulata,petroglossum spp.,0.08,-999
bryopsis_spp,laurencia chilensis,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetopleura peruviana,grateloupia ,0.18,-999
chaetopleura peruviana,petroglossum spp.,0.18,-999
chiton  cummingii,colpomenia phaeodactyla,8.23,-999
chiton  cummingii,porphyra_spp,8.23,-999
chiton  latus,enteromorpha compressa,0.06,-999
chiton  latus,halopteris funicularis,0.06,-999
chiton  latus,rhizoclonium cilindricum,0.06,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
cladophora spp.,ulva rigida,-999,-999
durvillaea antarctica,ralfsia spp.,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
fissurella  crassa,rama novazelandensis,15.2,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  limbata,mazzaella laminarioides,16.45,-999
fissurella  picta,grateloupia ,15,-999
fissurella  picta,rama novazelandensis,15,-999
glossophora kunthii,rama novazelandensis,-999,-999
grateloupia ,rhizoclonium cilindricum,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
heliaster helianthus,porphyra_spp,173.46,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
isolauctis spp.,lithothamnion spp.,11,-999
laurencia chilensis,peysonella spp.,-999,-999
lithothamnion spp.,ralfsia spp.,-999,-999
lottia  orbigny,mazzaella laminarioides,0.02,-999
lottia  orbigny,plocamium cartilageneum,0.02,-999
lottia  orbigny,schyzimenia doryophora,0.02,-999
lottia  orbigny,ulvella spp.,0.02,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
onchidella,peysonella spp.,0.0077,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,schottera nicaensis,1e-05,-999
tonicia  benaventii,ulva rigida,6.14,-999
Sarcothalia crispata,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
fissurella  costata,plankton,49.03,1e-05
fissurella  limbata,plankton,16.45,1e-05
montemaria horridula,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
austrolittorina araucana,lottia  orbigny,0.0068,0.02
austrolittorina araucana,scurria  araucana,0.0068,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
isolauctis spp.,scurria  araucana,11,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
Nothogenia fastigiata,semimytilus algosus,-999,0.04
chaetopleura peruviana,semimytilus algosus,0.18,0.04
ectocarpus silicosus,semimytilus algosus,-999,0.04
polysiphonia_spp,semimytilus algosus,-999,0.04
