Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula cari,Polypedilum nubeculosum,2.99e-08,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Navicula ignota,Polypedilum nubeculosum,2.41e-09,5.88e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.88e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,5.88e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Baetis vernus,Plectrocnemia conspersa,0.000137069,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Cricotopus bicinctus,Plectrocnemia conspersa,0.000129092,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Epoicocladius flavens,Plectrocnemia conspersa,9.71e-05,6.77e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Parakiefferiella bathophila,Plectrocnemia conspersa,3.97e-05,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Baetis vernus,Nilotanypus,0.000137069,7.01e-05
Amphora aequalis,Cryptochironomus,8.65e-10,8.92e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.92e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.92e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.92e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cari,Tanytarsini,2.99e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula ignota,Tanytarsini,2.41e-09,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Amphora aequalis,Polypedilum convictum,8.65e-10,0.000118642
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
