Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
Folsomia quadrioculata,Zercon cf triangularis,5.41e-06,1.41e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Micranurida granulata,Veigaia exigua,1.29e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Achipteria nitens,Lithobius sp1 {s},9.55e-05,4.11e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Lepidocyrtus lignorum,Lysigamasus celticus,8.99e-06,5.58e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Achipteria nitens,Lithobius sp2 {s},9.55e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Protaphorura armata,Veigaia cerva,8.73e-06,8.03e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Mesaphorura macrochaeta,Robertus sp. (juv) {m},1.46e-05,0.00037098
Micranurida granulata,Robertus sp. (juv) {m},1.29e-05,0.00037098
Scutigerella immaculata {m},Xantholinus sp. (juv) {s},0.000203722,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Trachytes pauperior{s},Xantholinus sp. (juv) {s},1.92e-05,0.000392277
Uropoda cassidea,Xantholinus sp. (juv) {s},8.54e-05,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
Achipteria nitens,Lithobius sp. (juv) {m},9.55e-05,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Euophrys frontalis,Lithobius sp. (juv) {m},0.00313298,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus cyaneus,Pergamasus septentrionalis,8.99e-06,0.000551756
Lepidocyrtus lanuginosus,Pergamasus septentrionalis,8.99e-06,0.000551756
Lysigamasus cf wasmanni,Pergamasus septentrionalis,1.59e-05,0.000551756
Mesaphorura macrochaeta,Pergamasus septentrionalis,1.46e-05,0.000551756
Allaiulus nitidus (juv) {s},Oxypoda annularis,0.000478124,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lysigamasus sp. (juv),Oxypoda annularis,2.42e-05,0.000715591
Neanura muscorum,Oxypoda annularis,1.26e-05,0.000715591
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Pergamasus septentrionalis,Tapinocyba pallens,0.000551756,0.000732341
Lysigamasus sp. (juv),Porrhomma microphthalmum,2.42e-05,0.000891764
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Lysigamasus sp. (juv),Saloca diceros,2.42e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Linyphiidae (juv),Walckenaeria dysderoides,0.000519895,0.001161099
Mesaphorura sp.,Walckenaeria dysderoides,1.46e-05,0.001161099
Veigaia exigua,Walckenaeria dysderoides,1.59e-05,0.001161099
Geholaspis aeneus,Neobisium carcinoides,0.000111701,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Lysigamasus cf wasmanni,Neobisium carcinoides,1.59e-05,0.001549189
