Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Enchytraeidae,mykorrhiza,-999,-999
Lithobius cf. aulacopus (juv),plants,0.003646738,-999
Lithobius cf. mutabilis (juv),mykorrhiza,0.001784674,-999
Lithobius curtipes {l},plants,0.002886338,-999
Lithobius sp3 {m},roots,0.000204057,-999
Neobisium carcinoides,mykorrhiza,0.001549189,-999
Pergamasinae (male),mykorrhiza,9.62e-05,-999
Scydmaenidae sp2,plants,0.000550589,-999
Veigaia cerva,leaf litter,8.03e-05,-999
Veigaia cerva,plants,8.03e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Scydmaenidae sp2,ciliates,0.000550589,2.63e-09
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Lithobius sp.,Quadroppia monstruosa,0.00359344,3.47e-06
Campodea sp. {l},Epicrius sp. (juv),0.002292383,3.7e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
Lysigamasus sp. (juv),Parasitidae (juv) {xs},2.42e-05,4.91e-06
Metaphorura affinis,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Cylisticus sp.,Folsomia spinosa,0.003154401,5.41e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Damaeus riparius,Folsomia spinosa,0.000216929,5.41e-06
Epicrius sp. (juv),Folsomia quadrioculata,3.7e-06,5.41e-06
Lithobius cf. mutabilis (juv),Oppiella marginedentata,0.001784674,5.68e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Lithobius curtipes {l},Oppiella falcata,0.002886338,6.68e-06
Agelenidae sp. (juv),Brachychthoniidae spp.,0.009143081,7.11e-06
Strigamia acuminata,Zercon sp. (juv),0.006997365,7.12e-06
Agriotes sp. (juv),Veigaia exigua (juv),0.001333964,8.43e-06
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
Amerus polonicus,Hypogastrura purpurescens,0.00021374,8.45e-06
Geophilomorpha sp.,Hypogastrura purpurescens,0.006669259,8.45e-06
