Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
