Prey,Predator,PreyMass,PredatorMass
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Anoxycalyx joubini,Pentanymphon antarcticum,720,0.00034
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Isoschizoporella tricuspis,Pentanymphon antarcticum,0.69,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Lageneschara lyrulata,Pentanymphon antarcticum,0.085,0.00034
Latrunculia apicalis,Pentanymphon antarcticum,1,0.00034
Latrunculia brevis,Pentanymphon antarcticum,1,0.00034
Melicerita obliqua,Pentanymphon antarcticum,0.69,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Nematoflustra flagellata,Pentanymphon antarcticum,5.6,0.00034
Parmaphorella mawsoni,Pentanymphon antarcticum,0.043,0.00034
Actinocyclus actinochilus,Alacia belgicae,4.06e-11,0.00044
Actinocyclus actinochilus,Alacia hettacra,4.06e-11,0.00044
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
