Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.036,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.036,0.000228
Acanthochitona crinita,Leathesia marina,0.036,0.000228
Ampithoidae,Asparagopsis armata,0.0038,0.000228
Ampithoidae,Ceramium ciliatum,0.0038,0.000228
Ampithoidae,Ellisolandia elongata,0.0038,0.000228
Ampithoidae,Leathesia marina,0.0038,0.000228
Angulus tenuis,Codium sp.,0.002,0.000228
Carcinus maenas,Cystoseira sp.,0.154,0.000228
Cardiidae,Leathesia marina,0.0016,0.000228
Chrysallida pellucida,Cystoseira sp.,0.0052,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Hydrobia sp.,Leathesia marina,0.0015,0.000228
Insecta,Leathesia marina,0.0006,0.000228
Patella depressa,Sphacelaria cirrosa,6.64,0.000228
Tricolia pullus,Ulva lactuca,0.0095,0.000228
Lipophrys trigloides,Omalogyra atomus,0.34,0.0007
Nassariidae,Omalogyra atomus,0.11,0.0007
Chrysallida pellucida,Tanaidacea,0.0052,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Nematoda,Tanaidacea,0.01,0.0009
Nemertea,Tanaidacea,0.0005,0.0009
Ophiuroidea,Tanaidacea,0.0061,0.0009
Leathesia marina,Turtonia minuta,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.002,0.001
Stenothoidae,Zooplankton,0.0012,0.001
Tanaidacea,Zooplankton,0.0009,0.001
Tricolia pullus,Turtonia minuta,0.0095,0.001
Nemertea,Stenothoidae,0.0005,0.0012
Leathesia marina,Polychaeta,0.000228,0.0013
Cardiidae,Hydrobia sp.,0.0016,0.0015
Chrysallida pellucida,Hydrobia sp.,0.0052,0.0015
Carcinus maenas,Rissoidae,0.154,0.0019
Nucella sp.,Rissoidae,0.0064,0.0019
Ophiuroidea,Rissoidae,0.0061,0.0019
Acanthochitona crinita,Lepidochitona cinerea,0.036,0.002
Ceramium ciliatum,Nucella sp.,0.000228,0.0064
Cystoseira sp.,Nucella sp.,0.000228,0.0064
Hydrobia sp.,Nucella sp.,0.0015,0.0064
Insecta,Musculus costulatus,0.0006,0.0075
Leathesia marina,Musculus costulatus,0.000228,0.0075
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Nucella sp.,Pirimela denticulata,0.0064,0.009
Lipophrys trigloides,Tricolia pullus,0.34,0.0095
Nucella sp.,Tricolia pullus,0.0064,0.0095
Ophiuroidea,Tricolia pullus,0.0061,0.0095
Palaemon elegans,Tricolia pullus,1.01,0.0095
Asparagopsis armata,Petricolinae,0.000228,0.01
Codium sp.,Petricolinae,0.000228,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Leathesia marina,Petricolinae,0.000228,0.01
Lophozozymus incisus,Nematoda,1.15,0.01
Lophozozymus incisus,Sagartia elegans,1.15,0.01
Cystoseira sp.,Modiolula phaseolina,0.000228,0.0176
Cystoseira sp.,Nassariidae,0.000228,0.11
Ellisolandia elongata,Nassariidae,0.000228,0.11
Gibbula umbilicalis,Nassariidae,0.215,0.11
Aulactinia verrucosa,Gibbula umbilicalis,0.4,0.215
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.266
Lophozozymus incisus,Mytilus galloprovincialis,1.15,0.266
Gibbula umbilicalis,Palaemon elegans,0.215,1.01
Gobius paganellus,Palaemon elegans,0.25,1.01
Lipophrys trigloides,Patella depressa,0.34,6.64
Ampithoidae,Paracentrotus lividus,0.0038,7.97
Carcinus maenas,Paracentrotus lividus,0.154,7.97
Cardiidae,Paracentrotus lividus,0.0016,7.97
