Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Daphnia longiremis,Rhabdoderma sp.,1e-05,7.68e-11
Salvelinus fontinalis large,Scenedesmus sp.,1891,1.61e-10
Salvelinus fontinalis small,Scenedesmus sp.,368.5,1.61e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Daphnia galeata,Melosira sp.,1e-05,5.8e-10
Conochiloides unicornis,Schroederia setigera,3.18e-07,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Conochiloides unicornis,Tetraedron caudatum,3.18e-07,7.02e-10
Cyclops vernalis,Dictyosphaerium pulchellum,2.24e-05,7.14e-10
Diaptomus minutus,Dictyosphaerium pulchellum,1.44e-05,7.14e-10
Conochiloides unicornis,Tabellaria flocculosa,3.18e-07,1.07e-09
Salvelinus fontinalis large,Tabellaria fenestrata,1891,1.07e-09
Salvelinus fontinalis small,Tabellaria flocculosa,368.5,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Diaptomus minutus,Fragilaria crotonensis,1.44e-05,1.24e-09
Epishura lacustris,Fragilaria crotonensis,0.000122,1.24e-09
Daphnia longiremis,Lyngbya sp.,1e-05,7.39e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Daphnia catawba,Keratella cochlearis,1e-05,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Daphnia longiremis,Kelicottia longispina,1e-05,2e-08
Epishura lacustris,Kelicottia longispina,0.000122,2e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Epishura lacustris,Peridinium inconspicuum,0.000122,5.6e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Daphnia galeata,Oocyctis sp.,1e-05,8.61e-08
Daphnia longiremis,Polyarthra vulgaris,1e-05,5.09e-07
Diaptomus minutus,Polyarthra vulgaris,1.44e-05,5.09e-07
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Epishura lacustris,Gastropus stylifer,0.000122,8.55e-07
Daphnia catawba,Keratella crassa,1e-05,1.89e-06
Fundulus diaphanus,Tropocyclops prasinus,4,6.85e-06
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Luxilus cornutus,Mesocyclops edax,8.5,1e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Daphnia retrocurva,Epishura lacustris,1e-05,0.000122
Daphnia galeata,copepod nauplii,1e-05,0.001812356
Daphnia longiremis,copepod nauplii,1e-05,0.001812356
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Daphnia galeata,Pimephales notatus,1e-05,4
Daphnia longiremis,Pimephales notatus,1e-05,4
Diaptomus minutus,Pimephales notatus,1.44e-05,4
Holopedium gibberum,Pimephales notatus,6.82e-05,4
Botryococcus braunii,Perca flavescens,3.64e-11,45
Notemigonus crysoleucas,Perca flavescens,10,45
Daphnia galeata,Ictalurus nebulosus,1e-05,65
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,65
Colletheca mutabilis,Salvelinus fontinalis small,3.21e-05,368.5
Gastropus stylifer,Salvelinus fontinalis small,8.55e-07,368.5
Colletheca mutabilis,Salvelinus fontinalis large,3.21e-05,1891
Melosira sp.,Salvelinus fontinalis large,5.8e-10,1891
Oocyctis sp.,Salvelinus fontinalis large,8.61e-08,1891
