Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium ciliatum,0.01,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Ulva lactuca,0.01,0.000228
Turtonia minuta,Ulva lactuca,0.0016,0.000228
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.006
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Aplysia punctata,Tricolia pullus,1.56,0.019
Nematoda,Tricolia pullus,0.01,0.019
Acanthochitona crinita,Sphaeromatidae,0.12,0.07
Gobius paganellus,Mytilus galloprovincialis,0.17,0.16
Nucella sp.,Polychaeta,0.0021,0.17
Cumacea,Paracentrotus lividus,0.01,4.85
