Score,Label
8.553852e-07,1
8.553852e-07,1
8.553852e-07,1
8.553852e-07,1
8.553852e-07,1
8.553852e-07,1
8.553852e-07,1
8.553852e-07,1
0.0005012153,1
8.553852e-07,1
8.553852e-07,1
8.553852e-07,1
2.977327e-06,1
0.07916651,1
1.993285e-09,1
0.001429556,0
0.6532558,0
0.6532558,0
0.6532558,0
4.896456e-09,0
3.619876e-08,0
0.6532558,0
3.537888e-09,0
3.619876e-08,0
0.6532558,0
3.619876e-08,0
3.537888e-09,0
0.6532558,0
3.537888e-09,0
3.619876e-08,0
3.619876e-08,0
0.6532558,0
3.619876e-08,0
0.6532558,0
3.537888e-09,0
3.537888e-09,0
0.6532558,0
8.553852e-07,0
3.537888e-09,0
3.537888e-09,0
0.6532558,0
1.9283e-08,0
0.6532558,0
8.553852e-07,0
0.6532558,0
