Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Calopteryx virgo,Nitzschia dissipata,0.015029715,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.000272309,4.7e-10
Dicranota,Nitzschia dissipata,0.000317409,4.7e-10
Dixa,Nitzschia dissipata,0.000212324,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Baetis rhodani,Navicula minima,0.000967958,1.11e-09
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Centroptilum luteolum,Navicula minima,0.000272309,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Ephemera danica,Navicula minima,0.002861672,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.895512176,1.11e-09
Heremodromia,Navicula minima,0.000479219,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009501287,1.11e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Brillia modesta,Staurosirella pinnata,0.000276125,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Ephemera danica,Staurosirella pinnata,0.002861672,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Heptagenia sulphurea,Staurosirella pinnata,0.00048846,2.07e-09
Hydroptila,Staurosirella leptostauron,2.57e-05,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000323776,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula cincta,Staurosirella leptostauron,4.94e-09,2.07e-09
Navicula cincta,Staurosirella pinnata,4.94e-09,2.07e-09
Navicula margalithii,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Nitzschia linearis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Pisidium,Staurosirella leptostauron,0.000275774,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Rhithrogena semicolorata,Staurosirella pinnata,0.000799688,2.07e-09
Salmo trutta,Staurosirella leptostauron,23.27825176,2.07e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001944153,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Baetis rhodani,Encyonema minutum,0.000967958,3e-09
Brillia modesta,Encyonema minutum,0.000276125,3e-09
Calopteryx virgo,Encyonema minutum,0.015029715,3e-09
Centroptilum luteolum,Encyonema minutum,0.000272309,3e-09
Dicranota,Encyonema minutum,0.000317409,3e-09
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
Bezzia,Navicula aboensis,0.000274602,3e-09
Calopteryx splendens,Gomphonema parvulum,0.001186597,3e-09
Corynoneura,Gomphonema parvulum,6.98e-06,3e-09
Crangonyx pseudogracilis,Navicula aboensis,0.00218753,3e-09
Dicranota,Navicula aboensis,0.000317409,3e-09
Dixa,Gomphonema parvulum,0.000212324,3e-09
Elmis aenea,Gomphonema parvulum,0.000188827,3e-09
Ephemera danica,Gomphonema parvulum,0.002861672,3e-09
Epoicocladius flavens,Gomphonema parvulum,9.71e-05,3e-09
Halesus digitatus,Navicula aboensis,0.019791008,3e-09
Ithytrichia,Navicula aboensis,2.25e-05,3e-09
Lype reducta,Navicula aboensis,0.001887414,3e-09
Bezzia,Cymbella affinis,0.000274602,3.45e-09
Cottus gobio,Meridion circulare,1.757341651,3.53e-09
Crangonyx pseudogracilis,Meridion circulare,0.00218753,3.53e-09
Epoicocladius flavens,Meridion circulare,9.71e-05,3.53e-09
Halesus digitatus,Meridion circulare,0.019791008,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.009501287,3.53e-09
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.001186597,3.57e-09
Halesus digitatus,Navicula lanceolata phyllepta,0.019791008,3.57e-09
Halesus radiatus,Navicula lanceolata phyllepta,0.041902976,3.57e-09
Macropelopia adaucta,Navicula lanceolata phyllepta,0.001259947,3.57e-09
Centroptilum luteolum,Fragilaria fasciculata,0.000272309,3.87e-09
Eloeophila,Fragilaria fasciculata,0.002211891,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.002861672,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Centroptilum luteolum,Gomphonema olivaceum,0.000272309,4.42e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Ephemera danica,Gomphonema olivaceum,0.002861672,4.42e-09
Bezzia,Navicula cincta,0.000274602,4.94e-09
Brillia modesta,Navicula cincta,0.000276125,4.94e-09
Centroptilum luteolum,Navicula cincta,0.000272309,4.94e-09
Cottus gobio,Navicula cincta,1.757341651,4.94e-09
Dicranota,Navicula cincta,0.000317409,4.94e-09
Dixa,Navicula cincta,0.000212324,4.94e-09
Gasterosteus aculeatus,Navicula cincta,0.895512176,4.94e-09
Hydracarina,Navicula cincta,0.000241235,4.94e-09
Hydroptila,Navicula cincta,2.57e-05,4.94e-09
Ithytrichia,Navicula cincta,2.25e-05,4.94e-09
Limnius volckmari,Navicula cincta,0.000323776,4.94e-09
Nanocladius rectinervis,Navicula cincta,0.000115701,4.94e-09
Apsectrotanypus trifascipennis,Gomphonema minutum,0.001134434,5e-09
Bezzia,Gomphonema minutum,0.000274602,5e-09
Brillia modesta,Gomphonema minutum,0.000276125,5e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Centroptilum luteolum,Nitzschia palea,0.000272309,5e-09
Corynoneura,Gomphonema minutum,6.98e-06,5e-09
Dicranota,Gomphonema minutum,0.000317409,5e-09
Elmis aenea,Nitzschia palea,0.000188827,5e-09
Eloeophila,Gomphonema minutum,0.002211891,5e-09
Epoicocladius flavens,Gomphonema minutum,9.71e-05,5e-09
Gasterosteus aculeatus,Nitzschia palea,0.895512176,5e-09
Hydracarina,Nitzschia palea,0.000241235,5e-09
Hydropsyche pellucidula,Nitzschia palea,0.009501287,5e-09
Hydroptila,Nitzschia palea,2.57e-05,5e-09
Apsectrotanypus trifascipennis,Nitzschia linearis,0.001134434,6e-09
Baetis rhodani,Nitzschia acicularis,0.000967958,6e-09
Brillia modesta,Nitzschia wuellerstorfii,0.000276125,6e-09
Calopteryx splendens,Nitzschia heufleriana,0.001186597,6e-09
Calopteryx virgo,Nitzschia linearis,0.015029715,6e-09
Cottus gobio,Nitzschia acicularis,1.757341651,6e-09
Cottus gobio,Nitzschia flexa,1.757341651,6e-09
