Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Cardiidae,0.000228,0.0002
Anemonia sulcata,Dictyota dichotoma,3.9,0.000228
Anemonia sulcata,Ellisolandia elongata,3.9,0.000228
Aplysia punctata,Ellisolandia elongata,2.36,0.000228
Barleeia sp.,Cystoseira sp.,0.0006,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Lithophyllum sp.,0.01,0.000228
Cardiidae,Cystoseira sp.,0.0002,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Ulva lactuca,0.15,0.000228
Rissoidae,Ulva lactuca,0.002,0.000228
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Paracentrotus lividus,Turtonia minuta,2.99,0.0011
Stenothoidae,Turtonia minuta,0.01,0.0011
Aplysia punctata,Insecta,2.36,0.0017
Aplysia punctata,Rissoidae,2.36,0.002
Oligochaeta,Rissoidae,0.01,0.002
Cardiidae,Tricolia pullus,0.0002,0.0089
Ectoprocta,Tricolia pullus,0.01,0.0089
Lipophrys pholis,Tricolia pullus,0.56,0.0089
Aplysia punctata,Stenothoidae,2.36,0.01
Barleeia sp.,Calliopidae,0.0006,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Insecta,Oligochaeta,0.0017,0.01
Insecta,Porifera,0.0017,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Pirimela denticulata,Porifera,0.32,0.01
Anemonia sulcata,Lepidochitona cinerea,3.9,0.15
Aplysia punctata,Lepidochitona cinerea,2.36,0.15
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Barleeia sp.,Palaemon longirostris,0.0006,0.24
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Aplysia punctata,Gibbula umbilicalis,2.36,0.37
Carcinus maenas,Mytilus galloprovincialis,0.01,0.54
Lepidochitona cinerea,Mytilus galloprovincialis,0.15,0.54
Asterina gibbosa,Paracentrotus lividus,0.6,2.99
