Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Acrotona sylvicola,algae,0.000746442,-999
Acrotona sylvicola,dead organic matter,0.000746442,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Ballistura cf. hankoi,leaf litter,1e-06,-999
Entomobrya corticalis,plants,4.34e-06,-999
Geostiba circellaris,plants,0.001056938,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Lysigamasus sp.,plants,2.47e-05,-999
Platybunus sp.,dead organic matter,0.000284519,-999
Sminthurinus aureus,algae,5.1e-06,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Zercon cf gurensis,roots,1.22e-05,-999
algae,saphrophytes,-999,-999
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
Sminthurinus aureus,bacteria,5.1e-06,9.5e-16
Suctobelbella sp.,bacteria,6.17e-06,9.5e-16
Lysigamasus vagabundus,ciliates,5.29e-05,2.63e-09
Staphylinidae spec,amoebae,0.004003596,2.8e-08
Lysigamasus vagabundus,root feeding nematodes,5.29e-05,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Trachytes aegrota (juv) {xs},fungivorous nematodes,3.57e-06,5.35e-07
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
Achipteria coleoptrata,Ballistura cf. hankoi,5e-05,1e-06
Agriotes aterrimus (juv),Isotomiella minor,0.003631715,3.27e-06
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Lysigamasus cf conus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
Geostiba circellaris,Microppia minus,0.001056938,3.83e-06
Achipteria coleoptrata,Entomobrya corticalis,5e-05,4.34e-06
Desoria violacea,Entomobrya corticalis,8.34e-06,4.34e-06
Araneidae sp. (juv),Micranurida pygmaea,0.001240502,5.04e-06
Athous sp. (juv),Micranurida pygmaea,0.000875669,5.04e-06
Lysigamasus cf conus,Sminthurinus aureus,2.49e-05,5.1e-06
Lysigamasus sp.,Sminthurinus aureus,2.47e-05,5.1e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
