Prey,Predator,PreyMass,PredatorMass
Corethron criophilum,Phytodetritus,4.01e-12,-999
Parmaphorella mawsoni,Phytodetritus,0.043,-999
Phorbas glaberrima,Sediment,1.2,-999
Euphausia crystallorophias,Fragilariopsis cylindrus,1.2,1.53e-14
Chaetoceros flexuosum,Navicula schefterae,1.67e-12,2.26e-14
Chaetoceros neglectum,Navicula glaciei,9.11e-14,2.26e-14
Cinachyra antarctica,Navicula schefterae,0.18,2.26e-14
Dictyocha speculum,Navicula glaciei,6.98e-12,2.26e-14
Isodyctia cavicornuta,Navicula schefterae,5.6,2.26e-14
Mycale acerata,Navicula schefterae,12,2.26e-14
Chaetoceros pelagicus,Silicioflagellata,6.04e-13,3.44e-14
Neogloboquadriana pachyderma,Silicioflagellata,1.2e-09,3.44e-14
Actinocyclus spiritus,Chaetoceros neglectum,1.64e-11,9.11e-14
Austrosignum grande,Chaetoceros neglectum,50,9.11e-14
Austrosignum grande,Fragilariopsis vanheurckii,50,9.11e-14
Bargmannia,Fragilariopsis vanheurckii,0.012,9.11e-14
Baseodiscus antarcticus,Fragilariopsis pseudonana,5800,9.11e-14
Cassidulinoides parkerianus,Chaetoceros neglectum,1.2e-09,9.11e-14
Chaetoceros flexuosum,Fragilariopsis pseudonana,1.67e-12,9.11e-14
Chaetoceros pelagicus,Nitzschia neglecta,6.04e-13,9.11e-14
Corethron criophilum,Fragilariopsis pseudonana,4.01e-12,9.11e-14
Epimeria rubrieques,Fragilariopsis pseudonana,10,9.11e-14
Bargmannia,Phaeocystis antarctica ,0.012,1.24e-13
Eucranta mollis,Fragilariopsis sublinearis,4.7,1.5e-13
Pseudo-Nitzschia prolongatoides,Trichotoxon reinboldii,3.74e-12,2.71e-13
Epimeriella walkeri,Fragilariopsis kerguelensis,0.73,3.29e-13
Bargmannia,Parvicorbucula socialis,0.012,3.3e-13
Edwardsia meridionalis,Parvicorbucula socialis,0.018,3.3e-13
Euphausia frigida,Parvicorbucula socialis,0.17,3.3e-13
Odontaster validus,Parvicorbucula socialis,0.57,3.3e-13
Paraceradocus gibber,Parvicorbucula socialis,6.4,3.3e-13
Ainigmaptilon antarcticus,Fragilariopsis rhombica,0.13,4.53e-13
Alcyonium antarcticum,Fragilariopsis rhombica,0.13,4.53e-13
Armadillogorgia cyathella,Fragilariopsis ritscheri,0.13,4.53e-13
Boroecia antipoda,Fragilariopsis rhombica,0.00044,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis rhombica,6.04e-13,4.53e-13
Chaetoceros neglectum,Fragilariopsis ritscheri,9.11e-14,4.53e-13
Elpidia glacialis,Fragilariopsis nana,0.01,4.53e-13
Epimeria macrodonta,Fragilariopsis linearis,1.3,4.53e-13
Epimeria rubrieques,Fragilariopsis linearis,10,4.53e-13
Eucranta mollis,Fragilariopsis obliquecostata,4.7,4.53e-13
Euphausia frigida,Fragilariopsis rhombica,0.17,4.53e-13
Euphausia superba,Fragilariopsis obliquecostata,5.5,4.53e-13
Euphausia superba,Fragilariopsis ritscheri,5.5,4.53e-13
Alacia hettacra,Fragilariopsis separanda,0.00044,6.04e-13
Anoxycalyx joubini,Chaetoceros bulbosum ,720,6.04e-13
Baseodiscus antarcticus,Chaetoceros pelagicus,5800,6.04e-13
Bathybiaster loripes,Chaetoceros bulbosum ,7.9,6.04e-13
Bathypanoploea schellenbergi,Chaetoceros dichaeta,3.7,6.04e-13
Bathyplotes gourdoni,Chaetoceros pelagicus,4.8,6.04e-13
Boroecia antipoda,Chaetoceros dichaeta,0.00044,6.04e-13
Chondriovelum adeliense,Fragilariopsis separanda,0.69,6.04e-13
Gersemia antarctica,Proboscia inermi,5800,9.94e-13
Fragilariopsis kerguelensis,Proboscia alata,3.29e-13,1.51e-12
Arcturidae,Chaetoceros flexuosum,1.3,1.67e-12
Bargmannia,Chaetoceros flexuosum,0.012,1.67e-12
Cyllopus lucasii,Thalassiosira australis,0.32,2.57e-12
Oradarea edentata,Thalassiosira frenguelliopsis,0.031,3.54e-12
Baseodiscus antarcticus,Pseudo-Nitzschia prolongatoides,5800,3.74e-12
Chaetoceros dichaeta,Pseudo-Nitzschia prolongatoides,6.04e-13,3.74e-12
Chaetoceros socialis,Pseudo-Nitzschia prolongatoides,1.71e-13,3.74e-12
Nitzschia kerguelensis,Pseudo-Nitzschia prolongatoides,5.73e-12,3.74e-12
Oediceroides calmani,Pseudo-Nitzschia prolongatoides,0.81,3.74e-12
Oradarea edentata,Pseudo-Nitzschia prolongatoides,0.031,3.74e-12
Achlyonice violaecuspidata,Amphidinium hadai,0.15,4e-12
Abyssorchomene nodimanus,Banquisia belgicae,0.24,4.01e-12
Achlyonice violaecuspidata,Chaetoceros concavicornis,0.15,4.01e-12
