Prey,Predator,PreyMass,PredatorMass
Anoxycalyx joubini,Phytodetritus,720,-999
Aporocidaris milleri,Phytodetritus,2.7,-999
Boroecia antipoda,Phytodetritus,0.00044,-999
Callochiton gaussi,Sediment,0.00066,-999
Camptoplites tricornis,Phytodetritus,0.69,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Clione antarctica,Phytodetritus,0.1,-999
Corella eumyota,Phytodetritus,5.6,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Cygnodraco mawsoni,Sediment,760,-999
Flustra antarctica,Phytodetritus,5.6,-999
Gnathia calva,Sediment,0.016,-999
Harmothoe crosetensis,Phytodetritus,5.8,-999
Homaxinella balfourensis,Phytodetritus,2.3,-999
Kirkpatrickia variolosa,Phytodetritus,45,-999
Lageneschara lyrulata,Phytodetritus,0.085,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Ophioceres incipiens,Sediment,0.041,-999
Oradarea edentata,Sediment,0.031,-999
Paraeuchaeta antarctica,Phytodetritus,0.0081,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Abatus curvidens,Fragilariopsis cylindrus,1.4,1.53e-14
Anthomastus bathyproctus,Fragilariopsis cylindrus,1.3,1.53e-14
Austrodoris kerguelenensis,Fragilariopsis cylindrus,3.4,1.53e-14
Axociella nidificata,Fragilariopsis cylindrus,6.5,1.53e-14
Bathydorus spinosus,Fragilariopsis cylindrus,1.2,1.53e-14
Chaetoceros concavicornis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Clathria pauper,Fragilariopsis cylindrus,2.3,1.53e-14
Dictyocha speculum,Fragilariopsis cylindrus,6.98e-12,1.53e-14
Epimeria robusta,Fragilariopsis cylindrus,1.9,1.53e-14
Eucranta mollis,Fragilariopsis cylindrus,4.7,1.53e-14
Abatus nimrodi,Navicula schefterae,3.7,2.26e-14
Astrotoma agassizii,Navicula glaciei,4.2,2.26e-14
Azpeitia tabularis,Navicula glaciei,1.14e-11,2.26e-14
Bathyplotes bongraini,Navicula glaciei,4.8,2.26e-14
Bodo saltans,Navicula schefterae,2.28e-13,2.26e-14
Calyx arcuarius,Navicula glaciei,2.3,2.26e-14
Cassidulinoides parkerianus,Navicula schefterae,1.2e-09,2.26e-14
Chaetoceros dichaeta,Navicula schefterae,6.04e-13,2.26e-14
Chaetoceros neglectum,Navicula schefterae,9.11e-14,2.26e-14
Conchoecia hettacra,Navicula glaciei,0.00044,2.26e-14
Dissostichus mawsoni,Navicula glaciei,24000,2.26e-14
Djerboa furcipes,Navicula glaciei,0.031,2.26e-14
Edwardsia meridionalis,Navicula glaciei,0.018,2.26e-14
Epimeria macrodonta,Navicula glaciei,1.3,2.26e-14
Epimeriella walkeri,Navicula schefterae,0.73,2.26e-14
Eudorella splendida,Navicula glaciei,0.053,2.26e-14
Eusirus antarcticus,Navicula glaciei,0.14,2.26e-14
Fragilariopsis sublinearis,Navicula schefterae,1.5e-13,2.26e-14
Frontoserolis bouvieri,Navicula glaciei,15,2.26e-14
Gersemia antarctica,Navicula glaciei,5800,2.26e-14
Gyrodinium lachryama,Navicula glaciei,1.2e-10,2.26e-14
Isodyctia toxophila,Navicula schefterae,5.6,2.26e-14
Lyrocteis flavopallidus,Navicula schefterae,0.19,2.26e-14
Manguinea fusiformis,Navicula glaciei,1.97e-10,2.26e-14
Melphidippa antarctica,Navicula schefterae,0.47,2.26e-14
Metridia gerlachei,Navicula glaciei,0.0023,2.26e-14
Mycale acerata,Navicula schefterae,12,2.26e-14
Natatolana obtusata,Navicula glaciei,0.031,2.26e-14
Actinocyclus spiritus,Silicioflagellata,1.64e-11,3.44e-14
Alacia belgicae,Silicioflagellata,0.00044,3.44e-14
Chaetoceros bulbosum ,Silicioflagellata,6.04e-13,3.44e-14
Edwardsia meridionalis,Silicioflagellata,0.018,3.44e-14
Fragilariopsis cylindrus,Silicioflagellata,1.53e-14,3.44e-14
Parmaphorella mawsoni,Silicioflagellata,0.043,3.44e-14
Abatus cavernosus,Chaetoceros neglectum,2.7,9.11e-14
Abyssorchomene nodimanus,Fragilariopsis vanheurckii,0.24,9.11e-14
Achlyonice violaecuspidata,Fragilariopsis vanheurckii,0.15,9.11e-14
Acodontaster conspicuus,Nitzschia neglecta,3.3,9.11e-14
Actinocyclus spiritus,Fragilariopsis pseudonana,1.64e-11,9.11e-14
Aega antarctica,Chaetoceros neglectum,0.59,9.11e-14
Aegires albus,Fragilariopsis pseudonana,0.018,9.11e-14
Alacia hettacra,Nitzschia neglecta,0.00044,9.11e-14
Amauropsis rossiana,Fragilariopsis curta,0.01,9.11e-14
Anoxycalyx joubini,Chaetoceros neglectum,720,9.11e-14
Anoxycalyx joubini,Fragilariopsis pseudonana,720,9.11e-14
Antarctomysis maxima,Chaetoceros neglectum,13,9.11e-14
Anthomastus bathyproctus,Fragilariopsis curta,1.3,9.11e-14
Anthometra adriani,Chaetoceros neglectum,98,9.11e-14
Aplidium vastum,Fragilariopsis curta,5.6,9.11e-14
Armadillogorgia cyathella,Chaetoceros neglectum,0.13,9.11e-14
Artedidraco loennbergi,Chaetoceros neglectum,17,9.11e-14
Austrodoris kerguelenensis,Nitzschia neglecta,3.4,9.11e-14
Austroflustra vulgaris,Fragilariopsis vanheurckii,0.15,9.11e-14
Bathydorus spinosus,Fragilariopsis vanheurckii,1.2,9.11e-14
Bodo saltans,Fragilariopsis vanheurckii,2.28e-13,9.11e-14
Camptoplites tricornis,Fragilariopsis curta,0.69,9.11e-14
Cephalodiscus,Nitzschia neglecta,0.2,9.11e-14
Chaetoceros flexuosum,Chaetoceros neglectum,1.67e-12,9.11e-14
Chionodraco myersi,Fragilariopsis pseudonana,370,9.11e-14
Cibicides refulgens,Fragilariopsis curta,1.2e-09,9.11e-14
Clione limacina,Fragilariopsis curta,0.014,9.11e-14
Corethron criophilum,Fragilariopsis curta,4.01e-12,9.11e-14
Cyclocardia astartoides,Fragilariopsis pseudonana,3e-05,9.11e-14
Desmonema glaciale,Nitzschia neglecta,80,9.11e-14
Dipulmaris antarctica,Nitzschia neglecta,2.2,9.11e-14
Echiniphimedia hodgsoni,Fragilariopsis pseudonana,1.9,9.11e-14
