Prey,Predator,PreyMass,PredatorMass
Brachyptera risi,FPOM,0.00144581,-999
Brachyptera risi,Eunotia rhomboidea,0.00144581,3.07e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.00076338,7.09e-10
Limnius volckmari,Tabellaria flocculosa,0.000500147,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000670522,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000683142,1e-09
Limnius volckmari,Pinnularia subcapitata,0.000500147,1.78e-08
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Chironomidae,Protonemura meyeri,9.22e-05,0.000670522
Limnius volckmari,Protonemura meyeri,0.000500147,0.000670522
Brachyptera risi,Siphonoperla torrentium,0.00144581,0.000683142
