Prey,Predator,PreyMass,PredatorMass
Geophilus insculptus,leaf litter,0.005906476,-999
Geophilus ribauti,roots,0.004253993,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Geostiba circellaris,amoebae,0.001056938,2.8e-08
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Bythinus acutangulus,Quadroppia quadricarinata,0.000326196,4.77e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Eulohmannia ribagai,Sminthurinus aureus,8.7e-05,5.1e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Scydmaenidae sp2,Veigaia exigua (juv),0.000550589,8.43e-06
Plectophoreus fischeri,Protaphorura armata,0.000326196,8.73e-06
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Glomeris sp.,Mesaphorura sp.,0.120142333,1.46e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Harpactea lepida large,Megalothorax minimus,0.014693674,1.52e-05
Cantharidae sp.,Veigaia exigua,0.004843955,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Harpactea lepida (juv) small,Pachyseius humeralis,0.002996785,3.28e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Scydmaenidae sp2,Veigaia nemorensis,0.000550589,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Chordeumatidae (juv) {s},Phthiracarus anonymus,0.000194267,7.15e-05
Pachyseius humeralis,Phthiracarus anonymus,3.28e-05,7.15e-05
Achipteria coleoptrata,Nothrus silvestris,5e-05,8.43e-05
Aporrectodea rosea,Eulohmannia ribagai,0.219642857,8.7e-05
Dissorhina ornata,Eulohmannia ribagai,1.17e-05,8.7e-05
Clubionidae (juv),Lithobius sp2 {l},0.003435355,0.000157031
Athous subfuscus (juv) {m},Chordeumatidae (juv) {s},0.000471002,0.000194267
Glomeris sp. (juv) {m},Tachyusa sp. (juv),0.000269864,0.000198338
Lithobius cf. mutabilis (juv),Tachyusa sp. (juv),0.001784674,0.000198338
Plectophoreus fischeri,Tachyusa sp. (juv),0.000326196,0.000198338
