Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Crematogaster ashmeadi,3.62e-05,0.001558448
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Calliephialtes ferrugineus,Pseudothrips inequalis,0.098554409,0.001874225
Crematogaster ashmeadi,Tachys occulator,0.001558448,0.0035
Ascia monuste,Tricorynus,6.828348317,0.005
Apidae,Hentzia palmarum,0.001671743,0.006
Ascia monuste,Sapintus fulvipes,6.828348317,0.007
Eustala,Gasteracantha ellipsoides,0.008,0.007
Littorina angulifera,Sapintus fulvipes,0.588325869,0.007
Callihormius bifasciatus,Trochopus plumbeus,0.001671743,0.008
Calliephialtes ferrugineus,Camponotus floridanus,0.098554409,0.013570258
Pentacora sphacelata,Trypoxylon collinum,0.032069663,0.040552112
Phoebis agarithe,Staphylinidae,5.536546454,0.0476
Butorides virescens,Calliephialtes ferrugineus,240,0.098554409
Eustala,Odonata,0.008,0.399604248
Aratus pisonii,Arunta interclusa,0.311301534,0.787365181
Bembidion contractum,Fungi,0.0051,4.46244769
Aratus pisonii,Natrix,0.311301534,100
Alarodia slossoniae,Butorides virescens,0.055875412,240
Detritus,Phalacrocorax dilophus,-999,2568.732374
