Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.007,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.02,0.000228
Acanthochitona crinita,Gelidium spinosum,0.02,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.02,0.000228
Anemonia sulcata,Bifurcaria bifurcata,48.49,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Gelidium spinosum,0.002,0.000228
Lipophrys trigloides,Stenothoidae,0.77,0.0005
Nassariidae,Stenothoidae,0.01,0.0005
Aulactinia verrucosa,Insecta,0.01,0.001
Cardiidae,Zooplankton,0.01,0.001
Gelidium spinosum,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Xantho pilipes,Zooplankton,0.01,0.001
Acanthochitona crinita,Rissoidae,0.02,0.004
Ampithoidae,Turridae,0.01,0.006
Ellisolandia elongata,Turridae,0.000228,0.006
Asparagopsis armata,Musculus costulatus,0.000228,0.007
Calliopidae,Musculus costulatus,0.013,0.007
Gibbula umbilicalis,Musculus costulatus,0.03,0.007
Lipophrys pholis,Musculus costulatus,0.15,0.007
Acanthochitona crinita,Tanaidacea,0.02,0.01
Ampithoidae,Mytilus galloprovincialis,0.01,0.01
Anemonia sulcata,Aulactinia verrucosa,48.49,0.01
Aplysia punctata,Necora puber,0.12,0.01
Bifurcaria bifurcata,Cardiidae,0.000228,0.01
Colpomenia peregrina,Lepidotrigla sp.,0.000228,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.01
Gammaridae,Mytilus galloprovincialis,0.002,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Turridae,Xantho pilipes,0.006,0.01
Aplysia punctata,Tricolia pullus,0.12,0.011
Nassariidae,Tricolia pullus,0.01,0.011
Palaemon elegans,Tricolia pullus,0.36,0.011
Aulactinia verrucosa,Calliopidae,0.01,0.013
Cardiidae,Gibbula umbilicalis,0.01,0.03
Lipophrys trigloides,Sphaeromatidae,0.77,0.04
Ophiuroidea,Polychaeta,0.01,0.04
