Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Athous subfuscus (juv) {m},ciliates,0.000471002,2.63e-09
Robertus lividus,flagellates,0.008396656,3.63e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Notiophilus sp.,predacious nematodes,0.011241152,3.56e-06
Leptogamasus suecicus,Micraphorura absoloni,1.44e-05,3.88e-06
Desoria violacea,Micranurida pygmaea,8.34e-06,5.04e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Micraphorura absoloni,Sminthurinus aureus,3.88e-06,5.1e-06
Scutigerella immaculata {s},Sminthurinus aureus,7.15e-05,5.1e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Parasitidae (juv) {s},Protaphorura armata,2.7e-05,8.73e-06
Euophrys frontalis,Lepidocyrtus cyaneus,0.00313298,8.99e-06
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Orchesella bifasciata,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Geostiba circellaris,Scolopendrella cf. subnuda {s},0.001056938,2.33e-05
Desoria violacea,Trachytes aegrota (juv) {s},8.34e-06,2.42e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Scolopendrella cf. subnuda {s},Trachytes aegrota (juv) {s},2.33e-05,2.42e-05
Dalopius marginatus (juv) {m},Parasitidae (juv) {s},0.000184087,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Coleoptera sp.,Veigaia cerva (juv),0.001535648,3.3e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Liodidae sp. {l},Lysigamasus lapponicus,0.016502896,5.21e-05
Desoria violacea,Scutigerella immaculata {s},8.34e-06,7.15e-05
Neobisium sp.,Scutigerella immaculata {s},0.001603525,7.15e-05
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Saloca diceros,Xantholinus sp. (juv) {s},0.001156146,0.000392277
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Dicymbium brevisetosum,Tapinocyba pallens,0.001076934,0.000732341
Dicymbium brevisetosum,Hahnia pusilla,0.001076934,0.001021355
Deuteraphorura inermis,Saloca diceros,8.45e-06,0.001156146
Notiophilus sp.,Saloca diceros,0.011241152,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Pterostichus sp.,Saloca diceros,0.14115915,0.001156146
Athous haemorrhoidalis (juv),Erigonella hiemalis,0.011601014,0.001322539
Enoplognatha ovata,Neobisium sp.,0.011622672,0.001603525
Carabidae sp. (juv),Diplocephalus picinus,0.623319917,0.001612679
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Lepidocyrtus lanuginosus,Tenuiphantes mengei,8.99e-06,0.001776666
Salticidae sp. (juv),Tenuiphantes mengei,0.001820737,0.001776666
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Cylisticus sp.,Tenuiphantes tenuis,0.003154401,0.001997645
Harpalus sp.,Tenuiphantes tenuis,0.038172623,0.001997645
Aegopinella nitidula (juv),Nesovitrea hammonis,0.006715285,0.002188587
Amaurobius sp. (juv),Cylisticus sp.,0.012068147,0.003154401
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Limacidae sp.,Malthodes sp. (juv),0.184894,0.004000437
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Lepidocyrtus lanuginosus,Walckenaeria atrotibialis,8.99e-06,0.004654898
Pterostichus sp.,Walckenaeria atrotibialis,0.14115915,0.004654898
Veigaia exigua,Walckenaeria atrotibialis,1.59e-05,0.004654898
Atheta sp. (juv),Julidae sp.,0.000175231,0.00617
Diplocephalus picinus,Liodidae sp. {l},0.001612679,0.016502896
Dalopius marginatus (juv) {m},Harpalus sp.,0.000184087,0.038172623
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
