Prey,Predator,PreyMass,PredatorMass
Coenagrion sp,Entomobryomorpha,0.018078726,2.95e-05
Ensifera,Entomobryomorpha,0.069007887,2.95e-05
Nabidae,Sminthuridae,0.006352521,2.95e-05
Hirudinea,Hybotidae,0.269251784,0.00010631
Cicadella viridis,Swammerdamella brevicornis,0.014488634,0.000132888
Sciocoris sp,Swammerdamella brevicornis,0.028097689,0.000132888
Dolomedes fimbriatus,Sciaridae,0.407640412,0.000164781
Locustella naevia,Sciaridae,13,0.000164781
Aphidoidea,Chironomidae,0.000195462,0.000194548
Capreolus capreolus,Chironomidae,20000,0.000194548
Anisoptera,Aphidoidea,0.240656453,0.000195462
Cytilus sericeus,Myllaena dubia,0.005423984,0.000214014
Falco subbuteo,Stilicus rufipes,210,0.000245429
Muscidae flor,Stilicus rufipes,0.001626549,0.000245429
Chrysotus cilipes,Ichneumonidae,0.000265776,0.000372086
Cytilus sericeus,Ichneumonidae,0.005423984,0.000372086
Acari phyto,Cicadina,3.45e-05,0.000395811
Acari phyto,Lepidoptera,3.45e-05,0.000439027
Araneae,Insecta,0.010881926,0.000463028
Aphidoidea,Meligethes sp,0.000195462,0.000490858
Aprostocetus sp,Cryptobium fracticorne,0.000212621,0.000490858
Chartoscirta cincta,Meligethes sp,0.003884811,0.000490858
Anguis fragilis,Drosophilidae,20,0.000531552
Arctosa leopardus,Hahniidae,0.0195498227058824,0.00061837
Chloropidae,Hahniidae,0.003029845,0.00061837
Limnephilidae,Linyphiidae,0.008552742,0.00061837
Arctosa leopardus,Gongylidiellum murcidum,0.0195498227058824,0.000690916
Coenagrion sp,Saltatoria,0.018078726,0.000690916
Coenagrion sp,Thomisidae,0.018078726,0.000690916
Herina parva,Saltatoria,0.001230542,0.000690916
Neoscona adianta,Saltatoria,0.049055033,0.000690916
Ceratopogonidae,Nestus carbonarius,0.00114640336842105,0.000736287
Hybotidae,Nestus carbonarius,0.00010631,0.000736287
Coronella austriaca,Herina germinationis,40,0.001195992
Evarcha arcuata,Nestus ruralis,0.020727479,0.001227146
Aphidina,Herina frondescentiae,0.002858634,0.001568078
Falco subbuteo,Herina frondescentiae,210,0.001568078
Ensifera,Muscidae copro,0.069007887,0.001626549
Locustella naevia,Muscidae copro,13,0.001626549
Chironomidae,Zelotes sp,0.000194548,0.00172729
Anisoptera,Chilocorus bipustulatus,0.240656453,0.001821084
Carabidae,Neoascia sp,0.01042785,0.002126207
Lacerta agilis,Pirata sp,10,0.002207477
Limnobaris dolorosa,Pirata sp,0.011289741,0.002207477
Aprostocetus sp,Nestus sp,0.000212621,0.002299671
Aphidina,Paederus riparius,0.002858634,0.002336486
Ensifera,Paederus riparius,0.069007887,0.002336486
Planorbis planorbis,Sitticus caricis,0.349882314,0.002649663
Gongylidiellum murcidum,Heteroptera,0.000690916,0.003005231
Chartoscirta cincta,Chloropidae,0.003884811,0.003029845
Insecta,Limnia paludicola,0.000463028,0.003189311
Larinioides cornutus,Limnia paludicola,0.12298304,0.003189311
Coleoptera,Tetragnatha sp,0.002681447,0.00366406556
Lycosidae,Tetragnatha sp,0.005722203,0.00366406556
Cicadina,Leptoceridae,0.000395811,0.003833988
Coenagrion sp,Leptoceridae,0.018078726,0.003833988
Lymnaea stagnalis,Pirata tenuitarsis,0.349882314,0.003972767
Lepidoptera,Staphylinidae,0.000439027,0.003979538
Limnia paludicola,Salticidae,0.003189311,0.0053072275
Neoascia sp,Salticidae,0.002126207,0.0053072275
Planorbis planorbis,Salticidae,0.349882314,0.0053072275
Chrysotus cilipes,Lycosidae,0.000265776,0.005722203
Cerambycidae,Nabidae,0.000297939,0.006352521
