Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
Rhodacarus coronatus,Sminthurinus aureus,1.2e-05,5.1e-06
Parasitidae (juv) {s},Sphaeridia pumilis,2.7e-05,1.52e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Carabodes ornatus,Nanhermannia nana,7.15e-05,6.37e-05
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Athous sp. (juv),Ptiliidae sp.,0.000875669,0.001136191
Geophilomorpha sp.,Ptiliidae sp.,0.006669259,0.001136191
Leioseius bicolor,Lithobius curtipes {l},8.3e-06,0.002886338
Nothrus silvestris,Theridiidae sp. (juv),8.43e-05,0.003831577
Geholaspis longispinosus (juv),Lathrobium brunnipes,3.95e-05,0.009805234
Geholaspis longispinosus (juv),Pterostichus sp.,3.95e-05,0.14115915
