Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Isotoma hiemalis,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Paratullbergia sp.,Robertus lividus (juv) {m},1.46e-05,0.000206594
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Folsomia ksenemani,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Pergamasinae (juv) {xs},Scydmaenidae sp1 {m},6.46e-06,0.00043222
Atropacarus striculus,Geophilus ribauti (juv),2.49e-05,0.001222346
Ceratozetes gracilis,Geophilus ribauti (juv),3.57e-05,0.001222346
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Robertus lividus (juv) {m},Tachinus scapularis,0.000206594,0.003846051
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Atheta sp.,Geophilus electricus,0.000743498,0.00996843
Campodea sp. {l},Geophilus electricus,0.002292383,0.00996843
Amaurobius sp. (juv),Histopona torpida,0.012068147,0.030705366
