Prey,Predator,PreyMass,PredatorMass
Bivalvia,PhytoP,0.0017,0.0001
Nereis sp.,PhytoP,0.0076,0.0001
Acanthochitona crinita,Spirorbis spirorbis,0.01,0.0002
Barleeia sp.,Spirorbis spirorbis,0.0026,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Halacaridae,Spirorbis spirorbis,0.0002,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Amphipholis squamata,Omalogyra atomus,0.0006,0.0003
Bivalvia,Gammaridae,0.0017,0.0011
Spirorbis spirorbis,Tanaidacea,0.0002,0.0012
Gibbula umbilicalis,Stenothoidae,0.3297,0.0019
Nemertea,Stenothoidae,0.01,0.0019
Nereis sp.,Stenothoidae,0.0076,0.0019
Bivalvia,Gibbula umbilicalis,0.0017,0.3297
