Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,petrolisthes angulosus,-999,-999
Larus dominicanus,lithothamnion spp.,500,-999
Larus dominicanus,peysonella spp.,500,-999
Nothogenia fastigiata,petrolisthes spinifrons,-999,-999
Phymactis clematis,petroglossum spp.,11.91,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
acanthina monodon,adenocystis utricularis,8,-999
acanthina monodon,chondrus  canaliculatus,8,-999
acanthina monodon,cladophora spp.,8,-999
acanthina monodon,rama novazelandensis,8,-999
acanthocyclus gayi,durvillaea antarctica,6.01,-999
acanthocyclus hassleri,codium dimorpha,6.65,-999
acanthocyclus hassleri,lessonia nigrescens,6.65,-999
adenocystis utricularis,ralfsia spp.,-999,-999
balanus laevis,glossophora kunthii,0.05,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,ulva rigida,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
brachidontes granulata,hildenbrandia lecanelieri,0.08,-999
bryopsis_spp,glossophora kunthii,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
centroceras spp.,petrolisthes punctatus,-999,-999
ceramium spp.,grateloupia ,-999,-999
ceramium spp.,petrolisthes angulosus,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chaetopleura peruviana,halopteris funicularis,0.18,-999
chiton  cummingii,enteromorpha compressa,8.23,-999
chiton  cummingii,lessonia nigrescens,8.23,-999
chiton  cummingii,rhizoclonium cilindricum,8.23,-999
chiton  cummingii,ulvella spp.,8.23,-999
chiton  granosus,cladophora spp.,2.3,-999
chiton  granosus,mazzaella laminarioides,2.3,-999
chiton  latus,laurencia chilensis,0.06,-999
chiton  latus,ralfsia spp.,0.06,-999
chiton  latus,scythosiphon lomentaria,0.06,-999
chondrus  canaliculatus,gelidium rex,-999,-999
chondrus  canaliculatus,laurencia chilensis,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
concholepas concholepas,hildenbrandia lecanelieri,2.3,-999
durvillaea antarctica,petalonia fascia,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ectocarpus silicosus,petrolisthes spinifrons,-999,-999
enteromorpha compressa,ralfsia spp.,-999,-999
fissurella  cummingii,halopteris funicularis,18,-999
fissurella  limbata,petrolisthes tuberculatus,16.45,-999
fissurella  picta,grateloupia ,15,-999
fissurella  picta,montemaria horridula,15,-999
fissurella  picta,schottera nicaensis,15,-999
grateloupia ,peysonella spp.,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
gymnogongrus furcellatus,rama novazelandensis,-999,-999
heliaster helianthus,petroglossum spp.,173.46,-999
jhelius cirratus,petrolisthes punctatus,0.05,-999
jhelius cirratus,petrolisthes spinifrons,0.05,-999
nothochthamalus scabrosus,ralfsia spp.,0.05,-999
petrolisthes spinifrons,peysonella spp.,-999,-999
ralfsia spp.,rama novazelandensis,-999,-999
scurria viridula,ulva rigida,1.84,-999
chaetopleura peruviana,plankton,0.18,1e-05
chiton  latus,plankton,0.06,1e-05
chaetomorpha_spp,onchidella,-999,0.0077
Phymactis clematis,siphonaria lesoni,11.91,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
fissurella  limbata,lottia  orbigny,16.45,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
heliaster helianthus,scurria  plana,173.46,0.03
pyura chilensis,scurria  plana,2.91,0.03
peysonella spp.,semimytilus algosus,-999,0.04
Larus dominicanus,scurria  ceciliana,500,0.045
enoplochiton  niger,scurria  ceciliana,6,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
Phymactis clematis,balanus laevis,11.91,0.05
Phymactis clematis,nothochthamalus scabrosus,11.91,0.05
acanthocyclus hassleri,nothobalanus flosculus,6.65,0.05
acanthopleura echinata,jhelius cirratus,5.1,0.05
brachidontes granulata,nothochthamalus scabrosus,0.08,0.05
chaetopleura peruviana,nothobalanus flosculus,0.18,0.05
fissurella  maxima,jhelius cirratus,11,0.05
Cinclodes nifrofumanus,scurria variabilis,280,0.3
acanthina monodon,scurria variabilis,8,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
brachidontes granulata,tegula atra,0.08,1
isolauctis spp.,tegula atra,11,1
parantheopsis ,tegula atra,10,1
chondrus  canaliculatus,scurria scurra,-999,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
fissurella  limbata,scurria scurra,16.45,1.27
grateloupia ,scurria scurra,-999,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
perumytilus purpuratus,scurria viridula,2.52,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
benthic_diatoms,phragmatopoma spp.,-999,2.5
ahnfeltiopsis spp.,perumytilus purpuratus,-999,2.52
chondrus  canaliculatus,perumytilus purpuratus,-999,2.52
chaetomorpha_spp,pyura chilensis,-999,2.91
colpomenia sinuosa,pyura chilensis,-999,2.91
fissurella  picta,pyura chilensis,15,2.91
nothobalanus flosculus,pyura chilensis,0.05,2.91
brachidontes granulata,scurria zebrina,0.08,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
Larus dominicanus,tonicia  benaventii,500,6.14
brachidontes granulata,tonicia  chilensis,0.08,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes angulosus,tonicia  chilensis,-999,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
anthotoe spp.,chiton  cummingii,10,8.23
Phymactis clematis,stichaster striatus,11.91,8.7
anthotoe spp.,stichaster striatus,10,8.7
glossophora kunthii,stichaster striatus,-999,8.7
mazzaella laminarioides,stichaster striatus,-999,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
scurria zebrina,stichaster striatus,2.97,8.7
enoplochiton  niger,parantheopsis ,6,10
benthic_diatoms,isolauctis spp.,-999,11
fissurella  costata,fissurella  maxima,49.03,11
brachidontes granulata,fissurella  picta,0.08,15
fissurella  crassa,fissurella  limbata,15.2,16.45
Phymactis clematis,fissurella  cummingii,11.91,18
