Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Centropages furcatus,Sapphirina sp.,4.01e-05,4.01e-05
Ciliates,Corycaeus amazonicus,1.32e-08,4.01e-05
Ciliates,Tisbe furcata,1.32e-08,4.01e-05
Clytemnestra rostrata,Saphirella sp.,4.01e-05,4.01e-05
Eurytemora affinis,Sapphirina sp.,4.01e-05,4.01e-05
Oithona colcarva,Tisbe furcata,0.012329401,4.01e-05
Other algae,Pontella meadi,5.95e-08,4.01e-05
Other algae,Pontella pennata,5.95e-08,4.01e-05
Other algae,Tisbe furcata,5.95e-08,4.01e-05
Halicyclops magniceps,Temora stylifera,4.01e-05,9.39e-05
Dinoflagellata,Latona setifera,2.53e-09,0.000402758
Cyanobacteria,Jassa falcata,1.26e-11,0.001177408
Cyanobacteria,Lepidactylus dytiscus,1.26e-11,0.001177408
Cyanobacteria,Leptocheirus plumulosus,1.26e-11,0.001177408
Dinoflagellata,Elasmopus levis,2.53e-09,0.001177408
Dinoflagellata,Lembos smithi,2.53e-09,0.001177408
Diatoms,Metamysidopsis sp.,2.53e-09,0.001726663
Lathonura rectirostris,Metamysidopsis sp.,0.000402758,0.001726663
Ceriodaphnia lacustris,Mysidopsis bigelowi,9.39e-05,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Lathonura rectirostris,Mysidopsis bigelowi,0.000402758,0.002042716
Acartia tonsa,Bowmaniella dissimilis,0.000171891,0.003159213
Alona costata,Bowmaniella dissimilis,0.000402758,0.003159213
Alonella sp.,Heteromysis formosa,4.01e-05,0.003159213
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Ceriodaphnia quadrangula,Heteromysis formosa,9.39e-05,0.003159213
Chydorus sp.,Heteromysis formosa,3.2e-06,0.003159213
Daphnia lumholtzi,Heteromysis formosa,0.001726663,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Clytemnestra rostrata,Limacina helicina,4.01e-05,0.00500424644827586
Ilyocryptus spinifer,Neomysis americana,0.000402758,0.005047659
Lathonura rectirostris,Neomysis americana,0.000402758,0.005047659
Ampelisca vadorum,Nemopsis bachei,0.011827192,0.006166158
Ampelisca verrilli,Nemopsis bachei,0.011827192,0.006166158
Bosmina longirostris,Nemopsis bachei,1.37e-05,0.006166158
Camptocercus rectirostris,Nemopsis bachei,2.51e-05,0.006166158
Ceriodaphnia lacustris,Nemopsis bachei,9.39e-05,0.006166158
Eumida sanguinea,Nemopsis bachei,0.19020239427,0.006166158
Gammarus mucronatus,Nemopsis bachei,0.001177408,0.006166158
Gammarus tigrinus,Nemopsis bachei,0.001177408,0.006166158
Glycera dibranchiata,Nemopsis bachei,2.80725405175714,0.006166158
Jassa falcata,Nemopsis bachei,0.001177408,0.006166158
Laeonereis culveri,Nemopsis bachei,0.55602990177,0.006166158
Leptocheirus plumulosus,Nemopsis bachei,0.001177408,0.006166158
Loimia medusa,Nemopsis bachei,10.2549752978244,0.006166158
