Prey,Predator,PreyMass,PredatorMass
Actinia equina,Bifurcaria bifurcata,2.17,0.000228
Anemonia sulcata,Asparagopsis armata,44.59,0.000228
Hippolyte varians,Palmaria palmata,0.01,0.000228
Palaemon adspersus,Palmaria palmata,0.1,0.000228
Palaemon longirostris,Palmaria palmata,0.097,0.000228
Actinia equina,Hippolyte varians,2.17,0.01
Calliostoma zizyphinum,Palaemon adspersus,6.46,0.1
Pirimela denticulata,Sagartia elegans,0.98,0.19
Hippolyte varians,Mytilus galloprovincialis,0.01,0.36
Actinia equina,Patella ulyssiponensis,2.17,0.38
Anemonia sulcata,Patella ulyssiponensis,44.59,0.38
Gobius paganellus,Paracentrotus lividus,0.2,8.73
