Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Delphacidae,Theridion sp,0.000351832,3.45e-05
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Drosophilidae,Philodromidae,0.000531552,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Delphacidae,Lithobius sp,0.000351832,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Drosophilidae,Empididae,0.000531552,0.001594655
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Eupterygini,Evarcha sp,0.000366492,0.00172729
Chartoscirta cincta,Tibellus sp,0.003884811,0.001792927
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
