Prey,Predator,PreyMass,PredatorMass
Epicrius sp. (juv),Lysigamasus cornutus,3.7e-06,3.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Acrotona sylvicola,Lithobius curtipes {m},0.000746442,0.000549987
Belba corynopus,Lithobius curtipes {m},7.32e-05,0.000549987
Diplocephalus latifrons,Lithobius curtipes {m},0.000672299,0.000549987
Dinychus perforatus (juv),Diplocephalus latifrons,4.04e-05,0.000672299
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Lysigamasus cornutus,Pelecopsis radicicola,3.51e-05,0.000905469
Diplocephalus latifrons,Geostiba circellaris,0.000672299,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Oxypoda annularis,Tapinocyba insecta,0.000715591,0.001163738
Pelecopsis radicicola,Tapinocyba insecta,0.000905469,0.001163738
Scydmaenidae sp1 {m},Tapinocyba insecta,0.00043222,0.001163738
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Dinychus perforatus (juv),Xantholininae sp. (juv),4.04e-05,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Atheta sp. (juv),Campodea sp. {l},0.000175231,0.002292383
Buprestidae sp.,Campodea sp. {l},0.001409729,0.002292383
Acrotona sylvicola,Lithobius sp.,0.000746442,0.00359344
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Glomeris sp.,Lithobius sp.,0.071479722,0.00359344
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Microlinyphia pusilla,Othius subuliformis,0.001498256,0.003693547
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Diplocephalus latifrons,Geophilus ribauti,0.000672299,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Aleocharinae sp1 (juv),Cantharidae sp.,0.000349987,0.004843955
Atheta sp. (juv),Cantharidae sp.,0.000175231,0.004843955
Athous haemorrhoidalis (juv),Geophilus insculptus,0.011601014,0.005906476
Microlinyphia pusilla,Phalangiidae sp. (juv),0.001498256,0.005966949
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Lithobius curtipes {m},Notiophilus biguttatus,0.000549987,0.009963206
Athous haemorrhoidalis (juv),Pterostichus sp.,0.011601014,0.14115915
Geophilus electricus,Pterostichus sp.,0.00996843,0.14115915
