Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Bryopsis sp.,Gracilaria sp.,0.000228,0.000228
Caulerpa prolifera,Caulerpa scalpelliformis,0.000228,0.000228
Cerithium atratum,Corallina sp.,0.0014,0.000228
Cerithium atratum,Spatoglossum schroederi,0.0014,0.000228
Eulithidium affine,Ulva lactuca,0.0014,0.000228
PhytoP,Tanaidacea,0.0001,0.0009
Polychaeta,Zooplankton,0.019,0.001
Bathygobius soporator,Talitridae,0.01,0.0012
Pagurus sp.,Talitridae,3.4,0.0012
Cerithium atratum,Eulithidium affine,0.0014,0.0014
Eulithidium affine,Gammaridae,0.0014,0.0026
Hypnea musciformis,Panopeus sp.,0.000228,0.012
