Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Bachelotia sp,Padina sp.,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Cuspidariidae,Hypnea musciformis,0.04,0.000228
Hymeniacidon heliophila,Hypnea musciformis,0.01,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Bachelotia sp,Isognomon bicolor,0.000228,0.01
Microphrys bicornutus,Tanaidacea,0.01,0.01
Microphrys bicornutus,Tegula viridula,0.01,0.01
Petaloconchus sp,Tanaidacea,0.01,0.01
Polychaeta,Tegula viridula,0.01,0.01
Renilla sp,Tanaidacea,0.01,0.01
Renilla sp,Tegula viridula,0.01,0.01
Tanaidacea,Tegula viridula,0.01,0.01
Bachelotia sp,Cuspidariidae,0.000228,0.04
Bachelotia sp,Crassostrea virginica,0.000228,8.7
Bachelotia sp,Bunodosoma caissarum,0.000228,11.38
